GSW,Mickael Pietrus,0,45,22
ORL,Trevor Ariza,1,44,5
GSW,Baron Davis,0,25,6
GSW,Andris Biedrins,0,25,6
ORL,Grant Hill,1,25,6
GSW,Jason Richardson,0,16,15
ORL,Jameer Nelson,1,43,4
GSW,Matt Barnes,0,13,29
ORL,Jameer Nelson,1,25,6
ORL,Grant Hill,1,25,6
GSW,Baron Davis,1,44,22
ORL,Jameer Nelson,1,7,23
GSW,Jason Richardson,1,48,13
ORL,Grant Hill,0,25,6
GSW,Jason Richardson,0,48,15
ORL,Trevor Ariza,0,37,21
ORL,Trevor Ariza,1,25,6
GSW,Baron Davis,1,12,21
GSW,Mike Dunleavy,1,15,23
ORL,Carlos Arroyo,0,25,6
ORL,Dwight Howard,0,25,6
GSW,Jason Richardson,0,40,5
GSW,Baron Davis,0,25,6
ORL,Grant Hill,0,34,15
ORL,Trevor Ariza,1,25,6
GSW,Monta Ellis,1,27,22
GSW,Mike Dunleavy,1,15,26
ORL,Trevor Ariza,0,23,25
GSW,Baron Davis,0,25,6
ORL,Dwight Howard,0,25,6
GSW,Monta Ellis,0,25,6
ORL,Carlos Arroyo,0,37,6
GSW,Monta Ellis,1,25,6
ORL,Trevor Ariza,1,25,6
GSW,Mike Dunleavy,0,25,6
GSW,Mike Dunleavy,1,25,6
ORL,Dwight Howard,1,25,6
GSW,Adonal Foyle,0,25,6
ORL,Carlos Arroyo,1,25,6
GSW,Mickael Pietrus,0,15,25
ORL,Trevor Ariza,1,25,6
GSW,Monta Ellis,0,13,20
GSW,Mickael Pietrus,1,25,6
ORL,Keyon Dooling,1,34,27
GSW,Adonal Foyle,0,32,12
ORL,Travis Diener,0,5,20
ORL,Darko Milicic,1,25,6
GSW,Baron Davis,0,34,11
ORL,Dwight Howard,1,18,9
GSW,Mike Dunleavy,1,45,5
ORL,Carlos Arroyo,0,3,19
GSW,Ike Diogu,0,29,13
ORL,Keyon Dooling,0,9,15
ORL,Dwight Howard,0,25,6
ORL,Darko Milicic,0,30,23
ORL,Dwight Howard,0,27,10
ORL,Darko Milicic,0,19,8
ORL,Tony Battie,0,25,6
GSW,Ike Diogu,0,28,9
GSW,Andris Biedrins,1,28,11
ORL,Keyon Dooling,0,25,6
ORL,Grant Hill,0,38,19
ORL,Grant Hill,0,25,6
ORL,Grant Hill,0,35,21
GSW,Jason Richardson,0,44,6
GSW,Monta Ellis,1,25,6
ORL,Keyon Dooling,1,37,24
GSW,Mike Dunleavy,0,12,16
GSW,Mike Dunleavy,1,25,6
ORL,Travis Diener,0,35,29
ORL,Keyon Dooling,0,34,22
GSW,Monta Ellis,0,47,5
GSW,Monta Ellis,0,34,31
ORL,Darko Milicic,0,24,13
ORL,Trevor Ariza,0,7,5
ORL,Darko Milicic,0,25,6
GSW,Matt Barnes,1,25,6
ORL,Grant Hill,0,14,19
GSW,Baron Davis,0,6,7
ORL,Grant Hill,1,25,6
GSW,Mike Dunleavy,0,22,31
GSW,Baron Davis,1,25,6
ORL,Tony Battie,1,41,4
ORL,Grant Hill,1,25,6
GSW,Baron Davis,1,45,22
ORL,Jameer Nelson,0,11,26
GSW,Mike Dunleavy,0,25,6
GSW,Mickael Pietrus,1,25,6
GSW,Mickael Pietrus,1,25,6
ORL,Tony Battie,0,28,12
GSW,Mickael Pietrus,0,47,5
ORL,Grant Hill,1,25,6
GSW,Baron Davis,0,7,23
ORL,Grant Hill,1,25,6
ORL,Jameer Nelson,0,9,8
