CLE,Anderson Varejao,1,25,6
MEM,Rudy Gay,0,10,25
CLE,Mo Williams,1,40,28
MEM,O.J. Mayo,0,12,24
MEM,Kyle Lowry,0,25,6
CLE,Mo Williams,0,38,23
MEM,Rudy Gay,0,46,10
CLE,LeBron James,1,25,6
MEM,Rudy Gay,0,25,6
CLE,Anderson Varejao,0,12,12
CLE,Lorenzen Wright,0,13,12
MEM,Marc Gasol,1,32,10
CLE,Lorenzen Wright,0,31,10
CLE,Anderson Varejao,0,31,9
CLE,J.J. Hickson,1,25,6
CLE,J.J. Hickson,0,24,12
MEM,Rudy Gay,0,47,20
MEM,Rudy Gay,0,13,23
CLE,Delonte West,1,41,26
MEM,Darrell Arthur,1,33,27
MEM,Rudy Gay,1,24,6
CLE,LeBron James,0,29,10
MEM,Rudy Gay,1,25,6
MEM,Marc Gasol,0,18,10
MEM,Hakim Warrick,0,18,9
CLE,Delonte West,1,30,16
CLE,J.J. Hickson,1,31,11
MEM,Greg Buckner,1,25,6
CLE,Delonte West,1,2,8
MEM,Hakim Warrick,0,18,11
MEM,Mike Conley,0,9,26
CLE,Wally Szczerbiak,0,1,18
CLE,LeBron James,1,41,26
MEM,Darrell Arthur,0,32,9
MEM,Mike Conley,0,10,18
MEM,Hakim Warrick,1,25,6
CLE,Wally Szczerbiak,1,14,9
MEM,Hakim Warrick,0,36,11
CLE,Mo Williams,1,28,12
MEM,O.J. Mayo,0,16,9
CLE,Mo Williams,0,34,9
MEM,Rudy Gay,0,48,7
CLE,Daniel Gibson,0,3,9
CLE,J.J. Hickson,0,29,8
CLE,Mo Williams,0,38,21
MEM,Rudy Gay,0,36,15
MEM,Hakim Warrick,1,25,6
CLE,Anderson Varejao,0,36,21
MEM,Rudy Gay,1,20,11
CLE,Daniel Gibson,1,39,27
MEM,Rudy Gay,1,7,6
CLE,Wally Szczerbiak,0,11,11
MEM,Mike Conley,1,2,18
CLE,Anderson Varejao,1,25,6
MEM,Rudy Gay,0,8,25
CLE,LeBron James,0,41,29
CLE,Delonte West,1,48,7
MEM,Hakim Warrick,1,17,25
CLE,LeBron James,0,10,27
MEM,Rudy Gay,0,26,16
MEM,Kyle Lowry,0,33,27
CLE,Daniel Gibson,1,48,13
MEM,Rudy Gay,0,25,28
MEM,Greg Buckner,0,25,6
CLE,LeBron James,1,25,6
MEM,Kyle Lowry,1,25,6
MEM,Rudy Gay,0,25,6
CLE,Delonte West,1,8,15
CLE,Lorenzen Wright,0,22,18
MEM,Hakim Warrick,1,25,6
CLE,Lorenzen Wright,0,25,6
MEM,O.J. Mayo,0,18,26
CLE,Lorenzen Wright,1,25,6
MEM,O.J. Mayo,1,23,19
CLE,LeBron James,1,25,6
MEM,Kyle Lowry,1,25,6
MEM,O.J. Mayo,0,40,21
CLE,LeBron James,1,25,6
MEM,Hakim Warrick,1,21,9
CLE,LeBron James,1,25,6
MEM,Kyle Lowry,1,21,28
CLE,LeBron James,0,27,34
CLE,Anderson Varejao,1,25,6
CLE,Delonte West,1,28,13
MEM,Kyle Lowry,0,25,6
MEM,Kyle Lowry,1,11,8
CLE,J.J. Hickson,1,34,25
MEM,O.J. Mayo,0,25,6
CLE,Mo Williams,1,2,8
CLE,LeBron James,1,25,6
MEM,Kyle Lowry,0,22,21
MEM,Rudy Gay,1,25,6
CLE,Anderson Varejao,0,23,13
MEM,Darius Miles,1,25,6
MEM,Darius Miles,0,25,6
MEM,Darius Miles,0,23,11
CLE,LeBron James,0,16,26
MEM,Darius Miles,1,25,6
CLE,Delonte West,0,18,23
CLE,LeBron James,1,25,6
MEM,O.J. Mayo,0,33,31
CLE,Wally Szczerbiak,0,10,19
MEM,Darius Miles,1,25,6
CLE,Delonte West,0,36,16
CLE,LeBron James,0,11,29
CLE,Mo Williams,1,17,23
MEM,Greg Buckner,0,2,7
MEM,Darius Miles,1,11,7
CLE,Wally Szczerbiak,0,25,6
MEM,Marc Gasol,0,30,9
CLE,Wally Szczerbiak,1,11,28
MEM,Mike Conley,0,23,23
CLE,J.J. Hickson,0,25,6
MEM,O.J. Mayo,1,20,10
CLE,Mo Williams,0,36,30
CLE,Mo Williams,1,2,8
MEM,Greg Buckner,0,25,6
CLE,LeBron James,1,25,6
MEM,Rudy Gay,0,25,6
CLE,Daniel Gibson,1,7,26
CLE,Wally Szczerbiak,0,25,6
MEM,Kyle Lowry,1,25,6
CLE,Mo Williams,0,48,7
MEM,O.J. Mayo,1,25,6
MEM,Kyle Lowry,0,25,6
MEM,Marc Gasol,1,25,6
MEM,Rudy Gay,0,25,6
CLE,Delonte West,1,25,6
CLE,Mo Williams,1,25,6
MEM,Kyle Lowry,0,25,6
CLE,J.J. Hickson,1,25,6
MEM,Hakim Warrick,1,25,27
CLE,Sasha Pavlovic,1,40,29
CLE,Jawad Williams,0,2,6
MEM,Hakim Warrick,0,10,10
MEM,Hakim Warrick,1,25,6
CLE,Darnell Jackson,0,18,11
