CHI,P.J. Brown,0,25,6
GSW,Jason Richardson,0,39,26
GSW,Andris Biedrins,0,28,13
CHI,Ben Gordon,0,16,20
GSW,Monta Ellis,0,15,22
GSW,Jason Richardson,1,25,11
GSW,Andris Biedrins,0,26,12
GSW,Jason Richardson,1,6,4
CHI,Ben Wallace,1,25,6
GSW,Kelenna Azubuike,1,25,6
CHI,Ben Gordon,1,43,9
GSW,Jason Richardson,0,23,31
CHI,Ben Gordon,1,43,23
GSW,Kelenna Azubuike,0,45,23
CHI,Ben Gordon,1,15,19
GSW,Mickael Pietrus,0,49,7
CHI,Luol Deng,1,25,6
CHI,Kirk Hinrich,1,13,28
GSW,Kelenna Azubuike,1,24,31
CHI,Ben Gordon,1,40,26
GSW,Monta Ellis,0,9,19
GSW,Mickael Pietrus,1,32,30
CHI,Ben Wallace,0,25,6
GSW,Monta Ellis,1,25,6
CHI,Ben Gordon,0,5,19
GSW,Kelenna Azubuike,1,48,6
CHI,Kirk Hinrich,0,8,11
GSW,Jason Richardson,0,42,11
CHI,Ben Gordon,1,35,29
GSW,Monta Ellis,1,25,6
CHI,Luol Deng,0,10,8
CHI,Kirk Hinrich,0,46,20
GSW,Monta Ellis,0,25,6
GSW,Mickael Pietrus,0,25,6
GSW,Kelenna Azubuike,0,25,6
CHI,Tyrus Thomas,1,25,6
GSW,Al Harrington,0,25,31
GSW,Andris Biedrins,0,25,6
GSW,Kelenna Azubuike,0,17,27
GSW,Kelenna Azubuike,0,44,23
GSW,Monta Ellis,1,25,6
CHI,Luol Deng,0,44,13
CHI,Ben Gordon,1,14,29
GSW,Kelenna Azubuike,0,25,6
GSW,Jason Richardson,0,25,6
GSW,Andris Biedrins,1,25,6
CHI,Ben Gordon,0,1,5
GSW,Monta Ellis,0,24,22
CHI,Luol Deng,1,6,11
GSW,Monta Ellis,1,25,6
CHI,Ben Gordon,0,47,19
GSW,Jason Richardson,1,10,36
CHI,Michael Sweetney,0,25,6
GSW,Jason Richardson,1,39,15
CHI,Chris Duhon,0,41,7
CHI,Kirk Hinrich,0,6,22
GSW,Mickael Pietrus,0,26,27
GSW,Jason Richardson,1,25,6
CHI,Chris Duhon,0,13,28
CHI,Adrian Griffin,1,11,6
GSW,Monta Ellis,0,49,12
GSW,Jason Richardson,1,5,6
CHI,Adrian Griffin,0,25,6
GSW,Al Harrington,1,26,21
CHI,Kirk Hinrich,0,20,30
CHI,Adrian Griffin,1,25,6
GSW,Jason Richardson,0,25,6
GSW,Adonal Foyle,0,25,6
GSW,Al Harrington,0,25,6
CHI,Thabo Sefolosha,1,25,6
GSW,Sarunas Jasikevicius,1,23,24
CHI,Tyrus Thomas,0,25,6
GSW,Kelenna Azubuike,0,43,23
CHI,Thabo Sefolosha,0,25,6
CHI,Tyrus Thomas,1,25,6
GSW,Al Harrington,1,25,6
CHI,Tyrus Thomas,1,25,6
CHI,Kirk Hinrich,0,13,18
GSW,Al Harrington,1,25,6
CHI,Thabo Sefolosha,1,13,20
GSW,Kelenna Azubuike,1,25,6
CHI,Luol Deng,1,23,12
CHI,Thabo Sefolosha,0,41,8
CHI,Thabo Sefolosha,1,2,9
GSW,Sarunas Jasikevicius,0,11,27
CHI,Thabo Sefolosha,1,25,6
GSW,Al Harrington,0,42,25
CHI,Thabo Sefolosha,0,36,28
GSW,Monta Ellis,1,25,6
CHI,Kirk Hinrich,1,23,31
GSW,Kelenna Azubuike,1,43,11
CHI,Thabo Sefolosha,1,2,11
GSW,Andris Biedrins,0,25,6
GSW,Jason Richardson,1,12,22
CHI,Ben Gordon,0,25,6
GSW,Jason Richardson,0,45,22
GSW,Monta Ellis,1,25,6
GSW,Al Harrington,0,16,20
CHI,Ben Gordon,0,13,28
CHI,Tyrus Thomas,1,25,6
CHI,Tyrus Thomas,1,25,6
GSW,Jason Richardson,0,25,6
GSW,Jason Richardson,0,11,16
CHI,Kirk Hinrich,1,16,29
GSW,Andris Biedrins,1,25,6
CHI,Ben Gordon,0,11,16
GSW,Kelenna Azubuike,1,38,22
CHI,Ben Gordon,1,46,6
GSW,Al Harrington,0,23,13
CHI,Ben Gordon,0,12,19
CHI,Luol Deng,1,45,6
GSW,Andris Biedrins,0,28,14
CHI,Ben Gordon,1,42,18
CHI,Adrian Griffin,1,44,6
GSW,Jason Richardson,0,10,26
CHI,Ben Gordon,0,15,29
GSW,Mickael Pietrus,0,49,8
CHI,Kirk Hinrich,1,32,17
GSW,Mickael Pietrus,0,2,5
GSW,Al Harrington,0,40,18
CHI,Luol Deng,0,38,25
CHI,Adrian Griffin,1,25,6
GSW,Jason Richardson,1,39,16
CHI,Luol Deng,0,9,9
CHI,Chris Duhon,1,40,26
GSW,Jason Richardson,0,10,26
GSW,Al Harrington,0,34,47
GSW,Mickael Pietrus,0,49,6
CHI,Michael Sweetney,0,25,6
CHI,Michael Sweetney,0,35,10
CHI,Michael Sweetney,0,39,5
GSW,Al Harrington,0,42,24
GSW,Kelenna Azubuike,1,25,6
CHI,Adrian Griffin,1,11,7
GSW,Sarunas Jasikevicius,0,9,7
CHI,Thabo Sefolosha,1,25,6
GSW,Patrick O'Bryant,1,37,5
CHI,Viktor Khryapa,1,36,23
CHI,Viktor Khryapa,0,44,5
GSW,Kelenna Azubuike,1,25,6
CHI,Tyrus Thomas,0,19,11
GSW,Kelenna Azubuike,1,25,6
CHI,Chris Duhon,1,25,6
