CHI,Brad Miller,0,21,19
NYK,David Lee,1,25,6
NYK,Wilson Chandler,0,25,6
CHI,Derrick Rose,0,25,6
CHI,Taj Gibson,0,25,6
NYK,Jared Jeffries,0,4,20
CHI,Luol Deng,0,38,16
CHI,Kirk Hinrich,0,11,27
CHI,Taj Gibson,1,25,6
NYK,Wilson Chandler,0,14,20
CHI,Derrick Rose,1,37,15
CHI,Luol Deng,1,20,15
NYK,Danilo Gallinari,0,20,26
CHI,Kirk Hinrich,0,18,20
NYK,David Lee,0,14,22
NYK,Jared Jeffries,1,25,6
CHI,Kirk Hinrich,0,25,6
CHI,Derrick Rose,0,40,5
NYK,Danilo Gallinari,1,25,6
CHI,Derrick Rose,1,23,14
NYK,Danilo Gallinari,1,38,27
CHI,Derrick Rose,1,25,6
NYK,Jared Jeffries,0,25,6
CHI,Kirk Hinrich,1,25,6
NYK,Wilson Chandler,1,31,4
CHI,Brad Miller,0,10,27
CHI,Taj Gibson,0,20,10
NYK,David Lee,0,30,8
NYK,Al Harrington,1,1,4
NYK,David Lee,1,31,9
CHI,Kirk Hinrich,0,47,5
NYK,Al Harrington,1,25,6
CHI,Luol Deng,0,40,17
NYK,David Lee,1,7,8
CHI,Tyrus Thomas,0,25,6
NYK,Wilson Chandler,0,25,6
NYK,David Lee,0,12,16
CHI,Tyrus Thomas,0,6,4
NYK,David Lee,0,25,6
CHI,Luol Deng,1,22,9
CHI,Kirk Hinrich,0,2,7
NYK,Al Harrington,0,11,27
CHI,Tyrus Thomas,1,25,6
NYK,Danilo Gallinari,1,8,21
CHI,Jannero Pargo,0,19,22
NYK,Danilo Gallinari,0,43,5
NYK,Toney Douglas,1,6,21
NYK,Danilo Gallinari,1,1,5
NYK,Al Harrington,1,25,6
CHI,Derrick Rose,0,18,16
CHI,Chris Richard,1,25,6
NYK,Al Harrington,1,25,6
CHI,Jannero Pargo,0,25,6
NYK,Jonathan Bender,1,25,6
NYK,Toney Douglas,1,44,21
CHI,Luol Deng,1,25,6
NYK,Al Harrington,0,38,14
NYK,Toney Douglas,0,49,3
NYK,Danilo Gallinari,0,5,23
CHI,Luol Deng,1,44,11
NYK,Al Harrington,0,25,6
CHI,Luol Deng,0,14,22
NYK,Toney Douglas,0,25,6
CHI,Derrick Rose,0,25,6
NYK,Wilson Chandler,1,31,30
CHI,Taj Gibson,1,17,8
NYK,Wilson Chandler,1,25,11
CHI,Jannero Pargo,0,35,15
CHI,Luol Deng,1,15,21
NYK,Jordan Hill,0,39,15
CHI,Taj Gibson,1,25,6
NYK,Al Harrington,1,42,23
CHI,Derrick Rose,1,29,10
NYK,Danilo Gallinari,0,20,9
NYK,David Lee,1,25,6
NYK,Wilson Chandler,1,5,19
NYK,Al Harrington,1,25,6
CHI,Taj Gibson,1,25,6
NYK,Wilson Chandler,1,25,6
CHI,Brad Miller,0,30,6
CHI,Luol Deng,0,5,4
NYK,David Lee,1,42,9
NYK,David Lee,1,7,5
CHI,Brad Miller,0,27,11
CHI,Taj Gibson,0,25,6
CHI,Taj Gibson,1,25,6
NYK,Toney Douglas,0,2,16
CHI,Derrick Rose,0,21,21
CHI,Taj Gibson,0,25,6
CHI,Taj Gibson,1,25,6
NYK,Jonathan Bender,0,49,4
NYK,Chris Duhon,0,22,18
NYK,David Lee,1,40,14
CHI,Brad Miller,1,31,30
NYK,Chris Duhon,0,40,26
CHI,Brad Miller,0,25,6
CHI,Luol Deng,0,40,15
NYK,Chris Duhon,1,25,6
NYK,Al Harrington,0,25,6
NYK,Danilo Gallinari,0,8,18
CHI,Derrick Rose,1,25,6
NYK,Wilson Chandler,1,1,4
NYK,Al Harrington,0,47,17
CHI,Derrick Rose,0,25,6
NYK,Al Harrington,1,48,7
CHI,Brad Miller,1,25,6
NYK,Al Harrington,0,6,22
CHI,Brad Miller,1,25,6
NYK,Chris Duhon,0,25,6
NYK,David Lee,1,25,6
CHI,Kirk Hinrich,0,47,18
CHI,Luol Deng,0,25,6
CHI,Derrick Rose,1,29,12
NYK,Toney Douglas,0,25,6
CHI,Derrick Rose,1,25,6
NYK,Danilo Gallinari,0,35,29
CHI,Brad Miller,1,19,12
NYK,Al Harrington,0,47,13
CHI,Kirk Hinrich,1,25,6
CHI,Brad Miller,0,37,28
CHI,Kirk Hinrich,0,25,6
NYK,Al Harrington,0,1,3
NYK,David Lee,0,25,6
NYK,David Lee,1,25,6
CHI,Luol Deng,0,23,14
CHI,Derrick Rose,1,29,18
NYK,Danilo Gallinari,0,25,6
CHI,Kirk Hinrich,1,25,6
CHI,Taj Gibson,0,25,6
CHI,Taj Gibson,1,25,6
NYK,David Lee,0,25,6
NYK,Jordan Hill,1,25,6
CHI,Luol Deng,0,39,15
NYK,David Lee,0,39,10
CHI,Taj Gibson,0,27,10
NYK,Danilo Gallinari,0,40,27
CHI,Jannero Pargo,1,25,6
NYK,Chris Duhon,0,25,6
NYK,Toney Douglas,0,25,6
NYK,Toney Douglas,0,5,20
NYK,Danilo Gallinari,0,5,19
CHI,Kirk Hinrich,0,25,6
CHI,Tyrus Thomas,0,25,6
CHI,Jannero Pargo,1,5,22
NYK,Jordan Hill,0,12,17
CHI,James Johnson,1,25,6
CHI,Kirk Hinrich,0,25,6
NYK,Wilson Chandler,0,36,21
CHI,Brad Miller,1,12,18
CHI,Jannero Pargo,0,13,5
CHI,Jannero Pargo,0,25,6
CHI,Tyrus Thomas,1,25,6
CHI,Tyrus Thomas,1,25,6
NYK,Wilson Chandler,1,25,6
NYK,David Lee,0,19,24
CHI,Brad Miller,0,32,30
NYK,Danilo Gallinari,0,44,22
CHI,Derrick Rose,0,30,23
CHI,Kirk Hinrich,1,25,6
NYK,Danilo Gallinari,1,10,9
NYK,Al Harrington,0,25,6
NYK,Al Harrington,1,25,6
CHI,Derrick Rose,1,25,6
NYK,Wilson Chandler,1,32,21
CHI,Brad Miller,1,3,10
NYK,Wilson Chandler,1,41,24
CHI,Luol Deng,1,37,21
NYK,Al Harrington,1,14,28
CHI,Derrick Rose,0,25,6
NYK,Al Harrington,1,25,6
CHI,Derrick Rose,1,25,6
CHI,Luol Deng,1,25,6
NYK,Wilson Chandler,1,25,6
CHI,Derrick Rose,0,8,16
NYK,David Lee,1,25,6
CHI,Kirk Hinrich,1,25,6
CHI,Tyrus Thomas,1,25,6
NYK,David Lee,1,13,12
NYK,Danilo Gallinari,0,47,19
NYK,Danilo Gallinari,0,48,4
NYK,Al Harrington,0,28,32
