IND,Jeff Foster,1,24,6
SEA,Chris Wilcox,0,27,11
IND,Mike Dunleavy,0,8,14
IND,Troy Murphy,0,10,7
SEA,Chris Wilcox,0,28,9
IND,Danny Granger,0,42,9
IND,Mike Dunleavy,1,1,7
IND,Troy Murphy,0,16,26
SEA,Chris Wilcox,0,24,5
SEA,Chris Wilcox,0,34,6
IND,Jamaal Tinsley,1,17,30
SEA,Ray Allen,0,42,11
IND,Danny Granger,0,23,9
IND,Danny Granger,1,25,8
SEA,Nick Collison,1,23,7
IND,Mike Dunleavy,1,23,26
SEA,Mickael Gelabale,1,41,6
SEA,Luke Ridnour,0,15,20
SEA,Chris Wilcox,1,25,8
IND,Danny Granger,0,48,16
IND,Troy Murphy,0,23,9
SEA,Chris Wilcox,1,24,7
IND,Troy Murphy,1,41,5
SEA,Chris Wilcox,0,27,10
IND,Jeff Foster,1,26,7
SEA,Mickael Gelabale,1,45,5
IND,Jamaal Tinsley,1,25,11
SEA,Nick Collison,0,38,6
SEA,Luke Ridnour,1,23,8
IND,Troy Murphy,0,24,9
IND,Troy Murphy,0,24,7
SEA,Ray Allen,0,48,8
SEA,Ray Allen,0,48,6
IND,Mike Dunleavy,0,6,5
SEA,Nick Collison,0,23,7
IND,Troy Murphy,0,17,23
SEA,Ray Allen,1,24,8
IND,Rawle Marshall,0,11,20
SEA,Ray Allen,0,48,6
IND,Mike Dunleavy,0,44,14
SEA,Mickael Gelabale,1,23,7
IND,Darrell Armstrong,0,11,22
SEA,Damien Wilkins,0,26,7
SEA,Ray Allen,1,1,6
IND,Darrell Armstrong,0,24,7
IND,Danny Granger,0,27,29
SEA,Johan Petro,0,24,9
IND,Rawle Marshall,0,25,8
IND,Darrell Armstrong,1,29,22
SEA,Earl Watson,1,9,18
IND,Darrell Armstrong,0,46,19
SEA,Damien Wilkins,0,32,23
SEA,Johan Petro,0,12,8
SEA,Mickael Gelabale,1,23,6
IND,David Harrison,1,25,8
SEA,Chris Wilcox,1,26,8
IND,Danny Granger,1,42,25
SEA,Mickael Gelabale,1,27,7
SEA,Chris Wilcox,1,23,13
IND,Jamaal Tinsley,0,32,31
SEA,Damien Wilkins,1,26,9
IND,Mike Dunleavy,0,34,21
IND,Jamaal Tinsley,0,42,6
IND,Danny Granger,1,22,7
SEA,Damien Wilkins,0,26,9
SEA,Chris Wilcox,0,20,7
IND,Jamaal Tinsley,1,21,15
IND,Jamaal Tinsley,1,40,27
SEA,Chris Wilcox,1,31,6
SEA,Luke Ridnour,1,41,5
IND,Danny Granger,0,33,25
SEA,Chris Wilcox,1,23,6
IND,Jamaal Tinsley,0,28,15
IND,Ike Diogu,1,22,6
SEA,Nick Collison,1,25,7
IND,Mike Dunleavy,0,44,4
IND,Ike Diogu,0,31,8
SEA,Nick Collison,0,25,22
IND,Jamaal Tinsley,0,26,9
IND,Mike Dunleavy,1,26,8
SEA,Chris Wilcox,1,10,11
IND,Jamaal Tinsley,0,38,28
IND,Ike Diogu,0,23,7
IND,Darrell Armstrong,0,23,9
IND,Mike Dunleavy,0,46,20
IND,Jamaal Tinsley,1,26,7
IND,Ike Diogu,0,26,10
IND,Ike Diogu,1,25,9
SEA,Mickael Gelabale,0,48,5
SEA,Luke Ridnour,0,14,7
IND,Jamaal Tinsley,1,34,9
SEA,Ray Allen,1,44,5
IND,Troy Murphy,1,16,31
IND,Troy Murphy,1,34,31
SEA,Damien Wilkins,1,26,11
IND,Troy Murphy,1,32,31
SEA,Ray Allen,1,23,31
IND,Troy Murphy,0,5,22
SEA,Chris Wilcox,1,23,7
SEA,Luke Ridnour,1,40,20
IND,Mike Dunleavy,1,49,9
SEA,Chris Wilcox,0,35,11
IND,Jamaal Tinsley,0,15,12
SEA,Ray Allen,0,25,16
IND,Danny Granger,1,13,11
SEA,Ray Allen,1,28,9
IND,Jamaal Tinsley,0,1,6
IND,Jamaal Tinsley,0,23,9
IND,Danny Granger,0,1,5
IND,Jamaal Tinsley,1,37,19
SEA,Ray Allen,0,22,29
IND,Troy Murphy,1,25,32
SEA,Earl Watson,0,23,32
SEA,Nick Collison,1,25,8
IND,Jamaal Tinsley,0,1,8
SEA,Ray Allen,0,8,5
IND,Danny Granger,0,5,11
SEA,Ray Allen,0,46,19
IND,Troy Murphy,0,37,28
IND,Jamaal Tinsley,0,25,14
IND,Ike Diogu,0,23,8
SEA,Andre Brown,1,26,8
IND,Jamaal Tinsley,0,36,17
IND,Jamaal Tinsley,1,37,7
IND,Troy Murphy,1,23,8
SEA,Earl Watson,0,24,25
IND,Danny Granger,1,49,7
SEA,Ray Allen,0,33,20
SEA,Andre Brown,0,23,6
IND,Darrell Armstrong,0,37,29
SEA,Ray Allen,0,22,32
IND,Danny Granger,1,10,12
IND,Danny Granger,1,25,9
SEA,Earl Watson,1,21,8
SEA,Mickael Gelabale,1,24,8
IND,Ike Diogu,0,26,7
SEA,Earl Watson,1,28,11
IND,Jamaal Tinsley,0,35,26
IND,Darrell Armstrong,1,49,7
IND,Darrell Armstrong,0,25,7
SEA,Ray Allen,1,36,29
IND,Darrell Armstrong,0,48,6
SEA,Andre Brown,1,23,8
SEA,Ray Allen,1,15,16
IND,Darrell Armstrong,1,48,7
SEA,Ray Allen,1,48,10
IND,Jamaal Tinsley,0,14,16
IND,Jamaal Tinsley,1,25,9
SEA,Earl Watson,0,27,31
IND,Darrell Armstrong,0,48,5
IND,Danny Granger,1,21,9
SEA,Earl Watson,1,24,7
SEA,Damien Wilkins,1,25,7
IND,Jamaal Tinsley,0,35,31
IND,Darrell Armstrong,1,26,7
IND,Troy Murphy,1,22,31
SEA,Ray Allen,1,23,7
IND,Danny Granger,0,1,7
SEA,Ray Allen,0,44,24
IND,Danny Granger,0,13,20
IND,Troy Murphy,0,23,9
IND,Jeff Foster,0,24,7
SEA,Ray Allen,1,11,11
SEA,Earl Watson,1,26,8
SEA,Andre Brown,1,25,8
IND,Jamaal Tinsley,1,31,10
SEA,Ray Allen,0,39,16
SEA,Andre Brown,1,24,8
IND,Jamaal Tinsley,0,24,13
IND,Jeff Foster,0,24,6
IND,Danny Granger,0,25,7
IND,Jamaal Tinsley,0,25,8
