CHI,Luol Deng,0,42,27
MIA,Shaquille O'Neal,0,24,11
CHI,Thabo Sefolosha,1,29,13
MIA,Shaquille O'Neal,1,28,8
CHI,Thabo Sefolosha,0,18,22
MIA,Udonis Haslem,1,7,7
CHI,Joe Smith,1,12,15
MIA,Dorell Wright,0,14,22
CHI,Luol Deng,1,42,16
MIA,Jason Williams,0,39,27
CHI,Chris Duhon,1,15,29
MIA,Dwyane Wade,0,44,5
MIA,Jason Williams,1,11,20
CHI,Luol Deng,1,35,23
MIA,Shaquille O'Neal,1,25,6
CHI,Joe Smith,1,14,13
MIA,Shaquille O'Neal,0,19,9
CHI,Joe Smith,1,35,20
MIA,Dorell Wright,0,14,23
MIA,Udonis Haslem,1,22,9
CHI,Chris Duhon,0,25,6
MIA,Udonis Haslem,1,11,7
CHI,Ben Gordon,1,38,21
MIA,Shaquille O'Neal,1,25,6
CHI,Luol Deng,0,24,22
CHI,Luol Deng,0,25,6
CHI,Joe Smith,1,25,6
MIA,Dwyane Wade,1,25,6
CHI,Ben Wallace,1,25,6
MIA,Dwyane Wade,0,33,22
CHI,Luol Deng,1,25,6
CHI,Luol Deng,0,8,15
MIA,Udonis Haslem,0,24,23
CHI,Luol Deng,0,18,6
MIA,Jason Williams,1,32,21
CHI,Andres Nocioni,1,9,25
CHI,Chris Duhon,0,23,31
CHI,Andres Nocioni,0,36,17
CHI,Ben Wallace,1,25,6
MIA,Dwyane Wade,0,25,10
CHI,Andres Nocioni,1,41,25
MIA,Daequan Cook,0,36,29
MIA,Dwyane Wade,0,25,6
MIA,Shaquille O'Neal,1,25,6
CHI,Ben Gordon,1,49,17
MIA,Daequan Cook,0,41,18
CHI,Andres Nocioni,0,35,16
CHI,Thabo Sefolosha,0,31,11
MIA,Ricky Davis,1,25,6
CHI,Thabo Sefolosha,1,6,7
MIA,Dwyane Wade,0,33,12
CHI,Ben Gordon,0,42,14
CHI,Tyrus Thomas,0,25,6
CHI,Ben Gordon,0,5,8
MIA,Shaquille O'Neal,1,25,15
CHI,Joe Smith,1,34,9
MIA,Shaquille O'Neal,0,24,14
MIA,Udonis Haslem,1,25,6
CHI,Ben Gordon,0,36,29
MIA,Jason Williams,1,44,23
CHI,Luol Deng,0,42,21
MIA,Dwyane Wade,0,18,15
CHI,Joe Smith,0,38,18
MIA,Jason Williams,0,49,8
CHI,Joe Smith,1,25,6
MIA,Ricky Davis,0,41,26
CHI,Luol Deng,0,18,10
CHI,Ben Wallace,0,25,6
CHI,Luol Deng,1,25,6
MIA,Dwyane Wade,1,25,6
MIA,Dwyane Wade,0,36,17
MIA,Mark Blount,0,25,6
MIA,Ricky Davis,0,25,6
MIA,Udonis Haslem,1,25,6
CHI,Joe Smith,1,25,6
MIA,Mark Blount,0,16,11
MIA,Shaquille O'Neal,1,25,10
CHI,Andres Nocioni,0,45,10
MIA,Udonis Haslem,1,18,12
CHI,Ben Gordon,1,25,18
MIA,Jason Williams,1,48,9
CHI,Chris Duhon,0,2,7
