PHX,Amare Stoudemire,1,22,6
ATL,Josh Smith,0,5,12
ATL,Marvin Williams,1,7,7
PHX,Steve Nash,0,46,21
ATL,Mike Bibby,1,43,9
PHX,Amare Stoudemire,0,26,6
ATL,Mike Bibby,0,40,18
ATL,Marvin Williams,0,2,15
PHX,Jason Richardson,0,23,6
ATL,Josh Smith,0,27,6
PHX,Channing Frye,0,47,16
ATL,Josh Smith,0,23,6
ATL,Al Horford,0,24,11
PHX,Channing Frye,0,9,27
ATL,Al Horford,1,33,22
PHX,Amare Stoudemire,1,27,5
ATL,Joe Johnson,0,48,9
PHX,Amare Stoudemire,0,25,23
PHX,Channing Frye,0,25,6
PHX,Channing Frye,0,25,6
ATL,Marvin Williams,0,22,7
ATL,Marvin Williams,0,25,6
PHX,Grant Hill,1,26,6
ATL,Joe Johnson,0,41,27
PHX,Channing Frye,1,43,14
PHX,Jason Richardson,1,40,14
ATL,Joe Johnson,0,6,14
ATL,Marvin Williams,0,25,6
PHX,Grant Hill,1,27,6
ATL,Al Horford,0,26,9
PHX,Channing Frye,0,39,19
ATL,Jamal Crawford,0,5,22
ATL,Josh Smith,0,25,6
PHX,Grant Hill,0,26,5
PHX,Jason Richardson,0,25,6
PHX,Robin Lopez,0,25,6
PHX,Grant Hill,1,25,6
ATL,Al Horford,1,7,10
ATL,Al Horford,1,26,15
PHX,Channing Frye,1,49,7
ATL,Joe Johnson,0,26,8
ATL,Jamal Crawford,1,48,10
PHX,Channing Frye,0,31,14
ATL,Josh Smith,0,24,9
PHX,Jason Richardson,0,46,19
PHX,Robin Lopez,1,25,6
ATL,Jamal Crawford,0,23,7
PHX,Jared Dudley,0,1,7
PHX,Goran Dragic,0,26,6
PHX,Leandro Barbosa,0,26,6
PHX,Robin Lopez,1,25,6
ATL,Maurice Evans,0,40,15
ATL,Joe Smith,0,34,9
ATL,Maurice Evans,0,1,11
ATL,Josh Smith,0,25,6
ATL,Josh Smith,1,25,6
PHX,Goran Dragic,1,30,24
PHX,Louis Amundson,1,26,6
ATL,Jamal Crawford,0,27,6
PHX,Leandro Barbosa,1,27,6
PHX,Goran Dragic,1,25,6
ATL,Jamal Crawford,1,10,17
PHX,Leandro Barbosa,0,26,6
ATL,Joe Johnson,1,1,14
ATL,Josh Smith,1,26,6
PHX,Leandro Barbosa,1,23,6
ATL,Jamal Crawford,0,1,14
PHX,Amare Stoudemire,0,26,6
PHX,Amare Stoudemire,0,26,6
ATL,Joe Johnson,1,20,10
PHX,Jared Dudley,1,9,18
PHX,Leandro Barbosa,0,9,26
ATL,Joe Johnson,1,23,11
PHX,Goran Dragic,1,34,23
ATL,Joe Johnson,1,42,11
PHX,Leandro Barbosa,0,48,14
ATL,Joe Johnson,0,36,21
PHX,Grant Hill,0,10,13
ATL,Marvin Williams,1,23,16
PHX,Grant Hill,1,23,6
ATL,Joe Johnson,0,18,12
ATL,Joe Johnson,1,25,6
ATL,Al Horford,1,22,11
PHX,Amare Stoudemire,1,19,15
ATL,Al Horford,1,26,6
PHX,Grant Hill,1,25,6
PHX,Steve Nash,1,16,22
ATL,Mike Bibby,0,38,20
ATL,Joe Smith,0,8,20
PHX,Robin Lopez,1,25,6
PHX,Grant Hill,1,26,5
PHX,Goran Dragic,0,22,13
PHX,Jason Richardson,0,15,6
PHX,Amare Stoudemire,1,23,6
ATL,Joe Johnson,1,38,13
ATL,Marvin Williams,1,40,10
PHX,Amare Stoudemire,0,24,7
ATL,Marvin Williams,0,49,7
PHX,Grant Hill,1,37,13
ATL,Al Horford,1,41,14
PHX,Jason Richardson,1,21,10
ATL,Al Horford,1,27,6
PHX,Amare Stoudemire,0,23,6
ATL,Joe Johnson,0,48,10
ATL,Mike Bibby,0,38,29
PHX,Amare Stoudemire,0,26,23
ATL,Mike Bibby,1,36,28
PHX,Steve Nash,0,5,20
ATL,Al Horford,1,41,10
PHX,Jason Richardson,0,30,7
ATL,Josh Smith,0,44,7
PHX,Jason Richardson,0,46,20
ATL,Joe Johnson,1,23,7
PHX,Grant Hill,0,24,19
ATL,Joe Johnson,0,6,24
ATL,Josh Smith,1,28,8
PHX,Amare Stoudemire,0,22,8
ATL,Al Horford,1,8,9
PHX,Grant Hill,1,1,9
ATL,Josh Smith,1,27,6
PHX,Amare Stoudemire,0,15,8
PHX,Grant Hill,0,25,6
ATL,Joe Johnson,0,39,13
PHX,Robin Lopez,0,32,10
ATL,Jamal Crawford,0,48,18
PHX,Amare Stoudemire,1,8,13
ATL,Josh Smith,0,8,9
PHX,Goran Dragic,0,1,7
ATL,Joe Johnson,1,25,11
PHX,Amare Stoudemire,1,27,6
ATL,Joe Johnson,0,48,7
PHX,Goran Dragic,0,27,6
ATL,Jamal Crawford,1,23,6
PHX,Goran Dragic,1,40,8
ATL,Jamal Crawford,0,24,33
ATL,Jamal Crawford,0,18,25
ATL,Marvin Williams,0,27,22
ATL,Marvin Williams,0,22,6
ATL,Joe Smith,0,43,7
ATL,Maurice Evans,0,25,6
ATL,Maurice Evans,0,47,16
ATL,Jamal Crawford,0,49,6
PHX,Amare Stoudemire,0,30,7
PHX,Amare Stoudemire,1,25,6
ATL,Joe Johnson,0,29,8
PHX,Goran Dragic,0,27,6
PHX,Robin Lopez,0,25,6
ATL,Mike Bibby,0,42,24
PHX,Robin Lopez,1,17,7
ATL,Mike Bibby,1,44,23
PHX,Amare Stoudemire,0,29,8
ATL,Al Horford,1,40,8
PHX,Amare Stoudemire,0,26,9
PHX,Amare Stoudemire,1,23,16
ATL,Jamal Crawford,1,24,26
PHX,Robin Lopez,1,36,12
PHX,Steve Nash,1,24,16
ATL,Joe Johnson,0,22,7
PHX,Steve Nash,1,28,24
ATL,Joe Johnson,0,13,24
ATL,Josh Smith,1,25,6
PHX,Steve Nash,0,17,23
PHX,Steve Nash,0,18,8
ATL,Josh Smith,1,21,9
PHX,Grant Hill,0,23,17
ATL,Jamal Crawford,0,25,10
ATL,Al Horford,0,39,9
PHX,Grant Hill,0,12,19
ATL,Josh Smith,1,25,6
PHX,Steve Nash,0,6,23
PHX,Goran Dragic,1,25,6
ATL,Joe Johnson,0,49,9
PHX,Amare Stoudemire,1,28,9
ATL,Mike Bibby,0,40,27
ATL,Jamal Crawford,1,25,6
ATL,Jamal Crawford,1,42,28
