MEM,Darko Milicic,0,16,10
SAS,Tim Duncan,0,22,12
SAS,Tim Duncan,0,24,7
MEM,Damon Stoudamire,1,35,12
SAS,Michael Finley,1,49,7
MEM,Rudy Gay,1,11,5
SAS,Robert Horry,0,10,7
SAS,Michael Finley,1,28,31
MEM,Darko Milicic,0,29,24
MEM,Darko Milicic,1,28,26
SAS,Tim Duncan,1,16,9
SAS,Michael Finley,1,39,25
MEM,Darko Milicic,1,25,6
SAS,Robert Horry,0,15,28
MEM,Pau Gasol,1,35,6
SAS,Bruce Bowen,0,28,25
MEM,Pau Gasol,1,12,14
SAS,Tim Duncan,0,21,9
MEM,Pau Gasol,1,25,25
SAS,Bruce Bowen,0,48,7
SAS,Tim Duncan,0,25,6
MEM,Rudy Gay,0,27,25
SAS,Robert Horry,0,37,27
MEM,Damon Stoudamire,1,9,14
MEM,Rudy Gay,1,26,8
SAS,Tony Parker,1,26,6
MEM,Darko Milicic,0,38,14
SAS,Matt Bonner,1,40,26
MEM,Pau Gasol,1,49,6
SAS,Tony Parker,0,33,23
SAS,Matt Bonner,0,5,20
SAS,Matt Bonner,0,42,25
SAS,Ime Udoka,0,48,6
MEM,Rudy Gay,1,20,12
SAS,Tony Parker,1,25,6
SAS,Tony Parker,0,26,23
MEM,Rudy Gay,1,9,25
SAS,Ime Udoka,0,49,6
SAS,Michael Finley,1,25,6
MEM,Juan Carlos Navarro,0,26,16
MEM,Stromile Swift,0,26,5
SAS,Tim Duncan,1,18,8
MEM,Kyle Lowry,1,24,5
SAS,Michael Finley,0,25,24
SAS,Tim Duncan,0,39,13
SAS,Tim Duncan,1,25,6
MEM,Juan Carlos Navarro,0,25,11
MEM,Juan Carlos Navarro,0,33,11
MEM,Darko Milicic,0,25,6
SAS,Michael Finley,1,44,4
MEM,Juan Carlos Navarro,1,49,12
MEM,Darko Milicic,1,20,7
SAS,Michael Finley,0,3,5
SAS,Matt Bonner,1,38,18
MEM,Rudy Gay,0,40,12
SAS,Matt Bonner,1,39,7
MEM,Pau Gasol,1,25,6
SAS,Matt Bonner,0,40,7
MEM,Pau Gasol,0,34,8
SAS,Tony Parker,0,27,6
MEM,Rudy Gay,0,6,22
SAS,Bruce Bowen,0,10,7
MEM,Pau Gasol,0,39,18
SAS,Tim Duncan,0,11,16
SAS,Tony Parker,1,26,6
MEM,Stromile Swift,0,8,7
SAS,Tony Parker,0,41,9
MEM,Pau Gasol,0,40,9
SAS,Matt Bonner,1,15,28
MEM,Mike Conley,1,24,15
SAS,Matt Bonner,1,15,28
MEM,Mike Conley,0,27,13
SAS,Tony Parker,0,13,34
SAS,Tim Duncan,1,26,8
MEM,Darko Milicic,0,23,6
SAS,Bruce Bowen,1,2,7
SAS,Tim Duncan,1,21,6
MEM,Pau Gasol,0,44,15
SAS,Tim Duncan,0,25,11
MEM,Rudy Gay,0,48,6
SAS,Tim Duncan,0,38,13
MEM,Pau Gasol,0,27,5
SAS,Tony Parker,1,24,7
MEM,Darko Milicic,1,33,27
MEM,Rudy Gay,0,2,7
SAS,Tim Duncan,0,24,9
SAS,Michael Finley,1,2,12
MEM,Mike Miller,1,25,5
MEM,Rudy Gay,1,24,6
SAS,Michael Finley,1,25,32
MEM,Damon Stoudamire,0,39,27
SAS,Tim Duncan,1,23,5
SAS,Tim Duncan,1,14,20
MEM,Pau Gasol,0,26,10
MEM,Mike Miller,0,34,28
MEM,Rudy Gay,1,25,6
MEM,Juan Carlos Navarro,0,12,20
SAS,Jacque Vaughn,1,10,19
SAS,Jacque Vaughn,1,26,9
MEM,Hakim Warrick,0,26,9
SAS,Ime Udoka,0,18,18
SAS,Tony Parker,0,8,16
SAS,Tony Parker,1,27,6
MEM,Andre Brown,1,26,7
MEM,Hakim Warrick,1,25,7
SAS,Tony Parker,1,23,6
MEM,Hakim Warrick,0,22,30
MEM,Pau Gasol,1,25,7
SAS,Ime Udoka,1,37,21
MEM,Juan Carlos Navarro,0,45,20
MEM,Mike Miller,0,1,7
MEM,Mike Miller,1,25,6
SAS,Jacque Vaughn,1,8,7
MEM,Juan Carlos Navarro,1,18,12
SAS,Michael Finley,0,5,22
MEM,Mike Miller,0,11,31
MEM,Juan Carlos Navarro,1,18,29
SAS,Jacque Vaughn,0,42,17
MEM,Mike Miller,0,27,6
SAS,Ime Udoka,0,6,6
MEM,Mike Miller,1,26,5
SAS,Tim Duncan,0,28,5
SAS,Tim Duncan,1,24,8
MEM,Juan Carlos Navarro,0,44,24
SAS,Tim Duncan,1,42,12
MEM,Mike Conley,0,27,6
SAS,Jacque Vaughn,1,24,5
MEM,Mike Conley,1,24,6
SAS,Michael Finley,1,40,16
MEM,Mike Miller,0,24,29
SAS,Michael Finley,0,25,20
MEM,Darko Milicic,1,40,16
SAS,Ime Udoka,0,32,8
MEM,Rudy Gay,0,17,26
MEM,Rudy Gay,0,23,6
SAS,Tim Duncan,1,32,10
MEM,Darko Milicic,0,39,10
SAS,Francisco Elson,1,40,6
SAS,Keith Langford,1,29,27
MEM,Andre Brown,1,26,6
SAS,DerMarr Johnson,0,48,7
SAS,Francisco Elson,1,18,7
MEM,Andre Brown,1,25,5
SAS,DerMarr Johnson,1,45,6
MEM,Hakim Warrick,0,38,28
SAS,Francisco Elson,1,42,6
MEM,Hakim Warrick,0,10,5
SAS,Keith Langford,0,27,5
MEM,Hakim Warrick,1,26,6
SAS,Keith Langford,0,25,5
MEM,Hakim Warrick,0,48,9
