GSW,Kelenna Azubuike,0,25,6
LAC,Al Thornton,0,43,26
GSW,Stephen Jackson,0,16,29
LAC,Chris Kaman,0,24,10
GSW,Corey Maggette,1,21,14
LAC,Al Thornton,0,41,8
GSW,Anthony Morrow,0,46,8
GSW,Andris Biedrins,0,31,10
GSW,Andris Biedrins,1,25,6
GSW,Stephen Jackson,1,35,21
LAC,Baron Davis,0,7,25
GSW,Andris Biedrins,1,25,6
LAC,Tim Thomas,0,23,18
GSW,Kelenna Azubuike,1,45,23
GSW,Anthony Morrow,1,25,6
LAC,Chris Kaman,1,20,9
GSW,Corey Maggette,1,13,22
LAC,Cuttino Mobley,1,11,27
LAC,Baron Davis,1,36,24
GSW,Anthony Morrow,1,43,25
LAC,Cuttino Mobley,0,28,16
GSW,Stephen Jackson,1,41,25
LAC,Baron Davis,1,17,8
LAC,Chris Kaman,0,25,6
GSW,Kelenna Azubuike,0,25,6
LAC,Baron Davis,1,39,27
GSW,Corey Maggette,0,38,28
LAC,Tim Thomas,1,25,6
GSW,Corey Maggette,1,12,6
LAC,Cuttino Mobley,0,25,6
LAC,Cuttino Mobley,1,13,10
GSW,Andris Biedrins,1,25,6
LAC,Al Thornton,0,30,24
GSW,Stephen Jackson,1,25,6
LAC,Ricky Davis,0,40,27
GSW,Anthony Randolph,1,39,13
LAC,Cuttino Mobley,1,13,10
GSW,Anthony Morrow,1,30,15
LAC,Cuttino Mobley,1,16,13
GSW,Andris Biedrins,0,29,5
GSW,Andris Biedrins,0,29,5
GSW,Anthony Randolph,0,25,6
GSW,Andris Biedrins,1,25,6
LAC,Cuttino Mobley,1,25,6
GSW,Anthony Randolph,0,27,11
LAC,Baron Davis,1,22,33
LAC,Baron Davis,0,25,6
GSW,Kelenna Azubuike,0,25,6
LAC,Cuttino Mobley,0,37,24
GSW,Stephen Jackson,0,18,30
LAC,Cuttino Mobley,0,48,8
GSW,Anthony Randolph,1,18,18
GSW,Corey Maggette,0,25,33
LAC,Mike Taylor,0,47,9
GSW,Kelenna Azubuike,0,25,18
GSW,Andris Biedrins,0,25,6
GSW,Andris Biedrins,0,25,6
LAC,Ricky Davis,1,29,13
GSW,Stephen Jackson,0,40,20
LAC,Chris Kaman,1,24,11
LAC,Marcus Camby,0,28,27
GSW,Andris Biedrins,0,25,6
GSW,Andris Biedrins,0,25,6
GSW,Stephen Jackson,1,25,6
LAC,Ricky Davis,0,40,26
GSW,Stephen Jackson,0,45,21
LAC,Al Thornton,1,35,14
GSW,Corey Maggette,1,23,13
LAC,Al Thornton,0,29,18
LAC,Eric Gordon,0,25,6
LAC,Eric Gordon,0,25,6
LAC,Eric Gordon,1,25,6
GSW,Corey Maggette,0,32,30
LAC,Marcus Camby,0,6,13
GSW,Anthony Morrow,1,40,26
LAC,Baron Davis,0,36,8
GSW,Ronny Turiaf,0,14,6
LAC,Eric Gordon,1,11,28
GSW,Anthony Morrow,1,21,16
LAC,Baron Davis,0,25,32
GSW,C.J. Watson,1,25,6
LAC,Al Thornton,0,9,27
GSW,Anthony Morrow,1,25,6
LAC,Al Thornton,1,26,9
GSW,Stephen Jackson,0,15,7
GSW,Anthony Morrow,0,40,28
GSW,Anthony Morrow,1,24,19
LAC,Eric Gordon,0,35,33
LAC,Cuttino Mobley,0,25,6
LAC,Marcus Camby,1,25,6
GSW,Anthony Randolph,0,35,19
LAC,Ricky Davis,0,1,6
