NYK,Channing Frye,1,38,11
SEA,Chris Wilcox,1,28,13
NYK,Channing Frye,1,18,25
SEA,Chris Wilcox,1,31,6
NYK,Quentin Richardson,0,42,24
SEA,Ray Allen,0,7,24
NYK,Channing Frye,0,9,10
SEA,Earl Watson,1,2,8
NYK,Eddy Curry,1,20,12
SEA,Chris Wilcox,1,25,6
NYK,Quentin Richardson,0,7,4
SEA,Earl Watson,1,38,28
NYK,Stephon Marbury,1,1,5
SEA,Rashard Lewis,0,32,5
NYK,Channing Frye,0,16,24
NYK,Stephon Marbury,0,5,22
SEA,Ray Allen,0,41,24
NYK,Channing Frye,0,13,22
SEA,Rashard Lewis,0,8,15
NYK,Eddy Curry,0,27,10
SEA,Ray Allen,1,25,6
NYK,Quentin Richardson,0,25,6
SEA,Earl Watson,1,39,26
NYK,Quentin Richardson,1,48,9
SEA,Ray Allen,0,25,11
SEA,Nick Collison,1,25,6
NYK,Quentin Richardson,1,29,26
SEA,Rashard Lewis,0,25,6
NYK,Quentin Richardson,0,44,21
SEA,Rashard Lewis,1,9,25
NYK,Eddy Curry,0,28,11
SEA,Johan Petro,1,29,9
SEA,Rashard Lewis,0,5,21
SEA,Ray Allen,1,38,6
NYK,Mardy Collins,1,25,6
SEA,Ray Allen,1,2,15
SEA,Ray Allen,0,12,28
SEA,Johan Petro,0,33,14
NYK,Steve Francis,1,34,19
NYK,Steve Francis,0,25,6
NYK,Steve Francis,0,5,22
SEA,Rashard Lewis,1,48,4
NYK,Stephon Marbury,1,38,27
SEA,Rashard Lewis,1,25,6
NYK,Stephon Marbury,1,40,25
SEA,Ray Allen,0,9,26
NYK,Eddy Curry,0,28,8
NYK,Quentin Richardson,0,6,24
NYK,Eddy Curry,0,25,6
NYK,Steve Francis,0,25,6
SEA,Earl Watson,1,1,4
SEA,Chris Wilcox,0,14,2
NYK,Renaldo Balkman,1,25,6
NYK,Stephon Marbury,1,49,11
SEA,Johan Petro,1,14,3
NYK,Stephon Marbury,0,14,24
SEA,Earl Watson,0,48,4
NYK,Channing Frye,0,12,5
SEA,Rashard Lewis,0,34,9
NYK,Stephon Marbury,1,25,6
SEA,Ray Allen,0,30,20
SEA,Rashard Lewis,1,29,10
NYK,Quentin Richardson,0,48,3
SEA,Ray Allen,1,41,18
NYK,Quentin Richardson,1,25,6
SEA,Ray Allen,0,42,24
SEA,Johan Petro,0,18,8
NYK,Eddy Curry,1,25,6
SEA,Rashard Lewis,0,38,8
SEA,Nick Collison,1,36,9
SEA,Rashard Lewis,1,25,6
NYK,Stephon Marbury,0,18,17
NYK,Stephon Marbury,1,15,29
NYK,Channing Frye,0,40,7
NYK,Steve Francis,0,11,17
SEA,Ray Allen,0,31,13
NYK,Jared Jeffries,0,25,6
NYK,Jared Jeffries,1,25,6
SEA,Rashard Lewis,1,23,31
NYK,Quentin Richardson,0,5,21
SEA,Earl Watson,1,15,24
SEA,Chris Wilcox,1,25,6
NYK,Stephon Marbury,1,12,4
NYK,Stephon Marbury,1,25,6
SEA,Ray Allen,1,34,7
NYK,Eddy Curry,1,25,6
SEA,Earl Watson,0,10,13
NYK,Stephon Marbury,0,25,6
NYK,Quentin Richardson,1,39,26
NYK,Stephon Marbury,0,5,21
SEA,Ray Allen,0,41,10
SEA,Rashard Lewis,0,4,21
NYK,Steve Francis,0,25,6
NYK,Steve Francis,1,2,12
NYK,Malik Rose,1,11,11
SEA,Rashard Lewis,0,25,6
SEA,Chris Wilcox,1,25,6
SEA,Chris Wilcox,1,25,6
NYK,Jared Jeffries,1,29,26
SEA,Rashard Lewis,1,25,6
NYK,Stephon Marbury,0,25,6
SEA,Ray Allen,0,9,9
NYK,Stephon Marbury,0,25,6
NYK,Quentin Richardson,0,2,4
SEA,Earl Watson,0,28,11
NYK,Steve Francis,0,8,23
SEA,Johan Petro,0,25,6
SEA,Earl Watson,0,35,21
SEA,Earl Watson,1,25,6
NYK,Steve Francis,0,10,18
SEA,Rashard Lewis,0,36,4
NYK,Eddy Curry,1,25,6
NYK,Quentin Richardson,0,38,27
SEA,Mike Wilks,0,33,10
SEA,Earl Watson,1,41,24
SEA,Johan Petro,0,16,8
SEA,Johan Petro,1,21,20
SEA,Ray Allen,0,42,23
SEA,Earl Watson,1,32,30
NYK,Stephon Marbury,0,26,9
SEA,Earl Watson,0,3,18
NYK,Stephon Marbury,1,25,6
SEA,Ray Allen,1,31,22
NYK,Stephon Marbury,1,45,21
SEA,Ray Allen,1,44,21
SEA,Ray Allen,1,38,4
SEA,Rashard Lewis,0,13,19
SEA,Rashard Lewis,1,30,11
NYK,Stephon Marbury,1,42,24
SEA,Rashard Lewis,0,47,2
NYK,Quentin Richardson,0,46,19
NYK,Stephon Marbury,1,6,22
SEA,Ray Allen,1,5,20
SEA,Johan Petro,1,21,8
NYK,Eddy Curry,1,22,8
SEA,Ray Allen,0,25,6
NYK,Quentin Richardson,1,14,6
SEA,Rashard Lewis,0,25,6
SEA,Rashard Lewis,1,25,6
NYK,Stephon Marbury,1,25,6
SEA,Ray Allen,0,43,18
NYK,Stephon Marbury,0,43,23
SEA,Rashard Lewis,1,41,24
