HOU,Shane Battier,0,15,25
HOU,Tracy McGrady,1,22,21
LAC,Josh Powell,1,11,20
HOU,Bobby Jackson,1,49,7
LAC,Corey Maggette,1,24,25
HOU,Luis Scola,1,25,6
LAC,Josh Powell,1,25,6
HOU,Bobby Jackson,0,43,26
LAC,Elton Brand,0,17,22
HOU,Luis Scola,1,28,13
LAC,Elton Brand,0,36,14
HOU,Dikembe Mutombo,0,25,6
LAC,Josh Powell,1,25,6
LAC,Brevin Knight,0,31,23
LAC,Elton Brand,0,20,11
LAC,Josh Powell,1,25,6
LAC,Corey Maggette,0,17,21
HOU,Tracy McGrady,1,38,22
LAC,Brevin Knight,0,25,6
HOU,Tracy McGrady,0,43,25
HOU,Tracy McGrady,0,25,6
HOU,Tracy McGrady,0,13,22
LAC,Elton Brand,1,41,8
HOU,Bobby Jackson,1,41,22
LAC,Elton Brand,0,34,15
HOU,Dikembe Mutombo,1,25,6
HOU,Bobby Jackson,1,13,6
LAC,Quinton Ross,0,45,6
LAC,Al Thornton,0,4,7
LAC,Josh Powell,0,22,12
LAC,Elton Brand,1,25,6
HOU,Bobby Jackson,0,30,24
HOU,Bobby Jackson,1,41,28
LAC,Elton Brand,0,36,11
HOU,Luis Scola,1,25,6
LAC,Al Thornton,1,25,6
HOU,Bobby Jackson,0,8,6
HOU,Luther Head,1,43,5
LAC,Al Thornton,0,35,17
HOU,Tracy McGrady,0,14,21
LAC,Dan Dickau,0,44,26
LAC,Josh Powell,1,25,6
HOU,Bobby Jackson,0,29,28
LAC,Al Thornton,0,25,6
HOU,Aaron Brooks,1,44,25
LAC,Cuttino Mobley,0,14,20
LAC,Dan Dickau,1,12,24
HOU,Tracy McGrady,1,42,14
LAC,Al Thornton,1,25,6
LAC,Elton Brand,1,34,14
LAC,Elton Brand,1,25,6
HOU,Carl Landry,1,25,6
LAC,Dan Dickau,1,25,6
HOU,Aaron Brooks,1,48,7
LAC,Al Thornton,0,43,25
HOU,Chuck Hayes,1,29,8
HOU,Luther Head,0,25,6
HOU,Shane Battier,0,9,8
HOU,Carl Landry,0,25,6
LAC,Cuttino Mobley,1,25,6
HOU,Shane Battier,1,49,3
LAC,Cuttino Mobley,1,12,7
LAC,Al Thornton,0,9,6
HOU,Luther Head,0,37,30
LAC,Elton Brand,0,28,12
HOU,Aaron Brooks,1,25,6
LAC,Cuttino Mobley,0,22,21
HOU,Aaron Brooks,1,30,10
LAC,Dan Dickau,1,11,29
HOU,Chuck Hayes,0,22,9
HOU,Aaron Brooks,0,16,31
HOU,Shane Battier,1,15,9
LAC,Brevin Knight,0,9,13
