CHI,Drew Gooden,1,37,10
SAS,Bruce Bowen,0,7,10
CHI,Drew Gooden,1,42,8
SAS,Tim Duncan,0,17,19
SAS,Bruce Bowen,0,48,6
CHI,Luol Deng,0,21,22
CHI,Drew Gooden,1,18,24
SAS,Tony Parker,0,9,12
CHI,Larry Hughes,1,24,23
SAS,Tim Duncan,1,31,23
CHI,Joakim Noah,0,17,7
SAS,Michael Finley,0,42,21
CHI,Ben Gordon,0,12,23
SAS,Tim Duncan,0,35,9
CHI,Larry Hughes,1,25,6
SAS,Tim Duncan,0,25,6
SAS,Tim Duncan,1,25,6
CHI,Drew Gooden,0,38,14
SAS,Tim Duncan,1,34,6
SAS,Manu Ginobili,0,25,6
SAS,Bruce Bowen,0,11,21
CHI,Larry Hughes,0,35,29
SAS,Tim Duncan,0,33,10
CHI,Ben Gordon,1,19,12
SAS,Tony Parker,1,16,10
CHI,Ben Gordon,0,14,27
SAS,Tony Parker,1,19,23
CHI,Luol Deng,0,31,26
CHI,Drew Gooden,0,27,26
SAS,Robert Horry,1,40,26
CHI,Ben Gordon,0,2,6
SAS,Manu Ginobili,0,5,20
SAS,Ime Udoka,0,25,6
CHI,Andres Nocioni,1,11,26
SAS,Kurt Thomas,1,45,10
CHI,Ben Gordon,0,10,15
SAS,Kurt Thomas,0,32,22
CHI,Tyrus Thomas,0,38,13
SAS,Manu Ginobili,1,25,6
CHI,Drew Gooden,1,33,18
SAS,Manu Ginobili,0,25,6
CHI,Andres Nocioni,1,25,6
SAS,Jacque Vaughn,1,25,6
CHI,Andres Nocioni,0,25,6
SAS,Ime Udoka,1,20,27
CHI,Larry Hughes,1,25,6
SAS,Manu Ginobili,0,11,18
SAS,Ime Udoka,0,48,5
CHI,Joakim Noah,1,25,6
SAS,Manu Ginobili,0,48,4
CHI,Larry Hughes,0,15,23
CHI,Joakim Noah,0,33,10
CHI,Larry Hughes,0,32,16
SAS,Tim Duncan,1,39,17
CHI,Larry Hughes,1,31,22
SAS,Tim Duncan,1,25,6
CHI,Larry Hughes,0,25,6
SAS,Ime Udoka,1,25,6
CHI,Andres Nocioni,0,40,6
SAS,Ime Udoka,0,6,5
SAS,Fabricio Oberto,1,40,5
CHI,Ben Gordon,0,13,27
SAS,Tony Parker,0,25,6
CHI,Ben Gordon,0,25,6
SAS,Ime Udoka,1,25,6
CHI,Drew Gooden,1,37,7
SAS,Tim Duncan,0,34,7
SAS,Fabricio Oberto,0,25,11
CHI,Larry Hughes,0,25,6
SAS,Tony Parker,0,25,6
SAS,Tony Parker,1,37,21
CHI,Luol Deng,1,40,9
SAS,Tony Parker,1,41,16
SAS,Tim Duncan,1,26,13
CHI,Luol Deng,0,9,15
SAS,Michael Finley,1,47,11
CHI,Luol Deng,0,41,16
SAS,Tony Parker,1,25,6
CHI,Ben Gordon,1,38,7
SAS,Tony Parker,1,32,21
SAS,Tony Parker,0,15,30
SAS,Michael Finley,1,2,6
CHI,Joakim Noah,0,25,6
SAS,Michael Finley,0,40,21
CHI,Ben Gordon,1,9,16
SAS,Tony Parker,1,12,6
CHI,Drew Gooden,0,12,8
SAS,Tim Duncan,1,18,14
CHI,Larry Hughes,0,40,13
SAS,Tony Parker,0,30,28
CHI,Luol Deng,1,43,10
CHI,Ben Gordon,0,6,8
CHI,Luol Deng,0,25,6
SAS,Bruce Bowen,1,2,6
SAS,Tim Duncan,1,25,6
CHI,Ben Gordon,1,39,22
CHI,Larry Hughes,0,25,6
SAS,Michael Finley,1,25,6
CHI,Drew Gooden,1,9,5
SAS,Tony Parker,0,39,24
SAS,Tim Duncan,1,25,6
CHI,Drew Gooden,1,25,6
SAS,Ime Udoka,0,1,6
CHI,Drew Gooden,0,12,5
CHI,Andres Nocioni,1,25,6
SAS,Tony Parker,0,25,6
SAS,Michael Finley,1,39,16
SAS,Tony Parker,1,16,25
CHI,Larry Hughes,0,16,24
CHI,Luol Deng,1,15,6
SAS,Kurt Thomas,1,34,6
CHI,Luol Deng,1,28,11
SAS,Tony Parker,0,28,34
SAS,Tony Parker,0,31,26
CHI,Ben Gordon,1,25,6
SAS,Ime Udoka,1,48,7
CHI,Drew Gooden,0,36,22
SAS,Tony Parker,0,14,31
CHI,Thabo Sefolosha,0,4,20
SAS,Manu Ginobili,0,9,18
SAS,Bruce Bowen,1,2,8
CHI,Ben Gordon,0,14,22
SAS,Kurt Thomas,0,37,21
CHI,Andres Nocioni,0,8,12
SAS,Bruce Bowen,0,2,5
CHI,Luol Deng,0,45,8
SAS,Manu Ginobili,0,7,24
SAS,Bruce Bowen,0,48,6
SAS,Bruce Bowen,0,48,9
CHI,Andres Nocioni,0,43,23
SAS,Ime Udoka,0,40,26
SAS,Ime Udoka,1,25,6
CHI,Luol Deng,0,37,19
SAS,Matt Bonner,0,7,6
CHI,Luol Deng,1,26,13
SAS,Matt Bonner,0,30,16
CHI,Tyrus Thomas,0,42,13
CHI,Thabo Sefolosha,0,25,6
CHI,Thabo Sefolosha,0,25,6
CHI,Andres Nocioni,0,13,27
SAS,Ime Udoka,0,48,7
SAS,Damon Stoudamire,0,25,6
CHI,Ben Gordon,0,45,7
SAS,Fabricio Oberto,1,25,6
SAS,Damon Stoudamire,1,2,6
CHI,Ben Gordon,0,11,6
CHI,Tyrus Thomas,0,8,6
SAS,Kurt Thomas,0,33,22
CHI,Aaron Gray,1,36,6
SAS,Damon Stoudamire,1,8,16
SAS,Matt Bonner,0,48,4
SAS,Kurt Thomas,0,46,5
SAS,Matt Bonner,0,9,5
CHI,Ben Gordon,0,15,29
SAS,Matt Bonner,1,25,6
CHI,Tyrus Thomas,0,31,30
CHI,Demetris Nichols,1,46,17
SAS,Damon Stoudamire,0,43,19
