NJN,Vince Carter,0,22,32
MIA,Udonis Haslem,0,24,25
NJN,Yi Jianlian,1,44,7
MIA,Mario Chalmers,1,7,24
NJN,Bobby Simmons,0,19,8
MIA,Michael Beasley,0,25,6
MIA,Michael Beasley,0,25,6
NJN,Yi Jianlian,1,39,21
MIA,Yakhouba Diawara,1,1,11
NJN,Yi Jianlian,0,25,6
MIA,Michael Beasley,1,25,6
MIA,Michael Beasley,1,25,6
MIA,Mario Chalmers,0,34,31
MIA,Michael Beasley,1,25,19
NJN,Keyon Dooling,0,25,6
MIA,Mario Chalmers,0,25,6
MIA,Yakhouba Diawara,0,2,5
NJN,Vince Carter,1,25,6
MIA,Udonis Haslem,0,6,9
NJN,Vince Carter,0,11,21
NJN,Bobby Simmons,1,2,16
MIA,Yakhouba Diawara,0,48,12
NJN,Jarvis Hayes,1,25,6
MIA,Dwyane Wade,0,41,7
NJN,Vince Carter,1,24,24
NJN,Jarvis Hayes,0,2,16
MIA,Joel Anthony,0,25,10
MIA,Joel Anthony,1,25,6
MIA,Dwyane Wade,0,25,6
NJN,Vince Carter,1,24,13
MIA,Dwyane Wade,0,25,25
NJN,Jarvis Hayes,0,25,6
MIA,Dwyane Wade,1,43,23
MIA,Michael Beasley,0,33,22
MIA,Chris Quinn,0,20,12
NJN,Keyon Dooling,0,13,23
MIA,Daequan Cook,0,44,9
NJN,Jarvis Hayes,0,14,18
MIA,Michael Beasley,1,25,6
NJN,Yi Jianlian,0,18,30
MIA,Michael Beasley,1,46,11
NJN,Keyon Dooling,1,25,6
NJN,Yi Jianlian,1,38,27
MIA,Daequan Cook,1,25,10
MIA,Mario Chalmers,0,26,33
MIA,Michael Beasley,0,13,18
NJN,Vince Carter,1,48,8
MIA,Yakhouba Diawara,0,5,22
NJN,Keyon Dooling,1,31,8
MIA,Udonis Haslem,0,21,20
NJN,Vince Carter,0,43,22
MIA,Dwyane Wade,0,26,32
MIA,Michael Beasley,1,25,6
NJN,Vince Carter,0,25,6
NJN,Vince Carter,0,26,20
MIA,Udonis Haslem,1,25,6
NJN,Jarvis Hayes,1,47,7
MIA,Michael Beasley,0,25,6
MIA,Michael Beasley,1,25,6
NJN,Vince Carter,0,17,8
MIA,Daequan Cook,0,5,21
NJN,Bobby Simmons,0,27,11
NJN,Jarvis Hayes,1,44,22
MIA,Daequan Cook,1,8,9
NJN,Yi Jianlian,0,7,7
NJN,Josh Boone,0,25,6
NJN,Jarvis Hayes,0,18,9
NJN,Keyon Dooling,0,49,5
MIA,Udonis Haslem,1,41,8
NJN,Jarvis Hayes,0,25,6
NJN,Keyon Dooling,1,26,26
MIA,Dwyane Wade,0,34,32
MIA,Dwyane Wade,1,25,6
NJN,Yi Jianlian,0,38,20
MIA,Dwyane Wade,0,26,21
NJN,Bobby Simmons,1,5,22
MIA,Dwyane Wade,0,39,9
NJN,Keyon Dooling,1,25,6
MIA,Michael Beasley,0,25,6
MIA,Mario Chalmers,0,16,30
NJN,Vince Carter,0,13,30
NJN,Josh Boone,0,25,6
MIA,Michael Beasley,0,25,11
MIA,Udonis Haslem,1,25,6
NJN,Bobby Simmons,0,2,6
MIA,Mario Chalmers,1,43,25
NJN,Yi Jianlian,1,40,27
NJN,Bobby Simmons,1,15,18
NJN,Bobby Simmons,1,1,7
MIA,Michael Beasley,0,38,21
NJN,Josh Boone,0,25,18
MIA,Daequan Cook,0,38,29
NJN,Yi Jianlian,1,48,10
MIA,Daequan Cook,1,6,24
NJN,Josh Boone,1,25,6
NJN,Yi Jianlian,1,7,26
MIA,Dwyane Wade,0,30,24
NJN,Jarvis Hayes,0,9,26
NJN,Jarvis Hayes,0,37,18
MIA,Daequan Cook,0,4,21
NJN,Brook Lopez,0,31,13
MIA,Joel Anthony,0,33,8
NJN,Vince Carter,0,25,6
MIA,Dwyane Wade,1,43,14
NJN,Jarvis Hayes,0,1,8
NJN,Trenton Hassell,0,13,22
NJN,Jarvis Hayes,1,27,8
MIA,Daequan Cook,1,4,21
NJN,Jarvis Hayes,1,15,12
MIA,Chris Quinn,0,25,6
MIA,Daequan Cook,0,5,23
MIA,Michael Beasley,0,40,17
NJN,Brook Lopez,0,16,15
NJN,Trenton Hassell,1,25,6
NJN,Keyon Dooling,0,34,10
MIA,Dwyane Wade,1,41,27
NJN,Keyon Dooling,1,48,7
MIA,Dwyane Wade,1,25,6
MIA,Dwyane Wade,0,9,26
MIA,Chris Quinn,1,34,30
NJN,Yi Jianlian,1,10,29
MIA,Michael Beasley,1,25,25
NJN,Vince Carter,1,25,6
MIA,Michael Beasley,0,38,18
NJN,Vince Carter,1,39,27
MIA,Daequan Cook,1,6,25
NJN,Keyon Dooling,1,40,19
MIA,Chris Quinn,0,25,31
MIA,Dwyane Wade,1,28,31
NJN,Keyon Dooling,0,35,25
MIA,Dwyane Wade,1,44,26
NJN,Bobby Simmons,0,8,25
MIA,Daequan Cook,1,25,6
NJN,Vince Carter,0,9,29
MIA,Dwyane Wade,1,45,12
NJN,Bobby Simmons,0,1,7
NJN,Vince Carter,1,25,6
MIA,Dwyane Wade,1,18,19
NJN,Jarvis Hayes,0,25,6
NJN,Josh Boone,1,25,6
NJN,Keyon Dooling,1,25,6
