ATL,Josh Smith,0,12,21
SEA,Nick Collison,0,24,15
SEA,Damien Wilkins,1,25,6
ATL,Zaza Pachulia,0,34,5
SEA,Rashard Lewis,0,13,22
ATL,Joe Johnson,1,19,11
SEA,Nick Collison,0,28,9
SEA,Chris Wilcox,1,33,9
ATL,Joe Johnson,0,6,13
ATL,Josh Smith,0,33,8
SEA,Luke Ridnour,1,19,13
ATL,Cedric Bozeman,1,8,17
SEA,Nick Collison,1,25,6
SEA,Nick Collison,0,28,10
ATL,Joe Johnson,0,13,19
SEA,Luke Ridnour,1,21,11
ATL,Josh Smith,0,15,23
SEA,Rashard Lewis,1,25,6
ATL,Joe Johnson,0,24,26
SEA,Rashard Lewis,1,43,9
ATL,Zaza Pachulia,1,25,6
SEA,Rashard Lewis,1,25,6
ATL,Shelden Williams,0,42,6
ATL,Tyronn Lue,1,25,6
SEA,Rashard Lewis,0,21,31
SEA,Luke Ridnour,0,25,6
SEA,Nick Collison,1,25,6
ATL,Zaza Pachulia,1,25,6
SEA,Luke Ridnour,0,30,8
ATL,Zaza Pachulia,0,25,6
SEA,Rashard Lewis,1,37,4
SEA,Luke Ridnour,0,12,7
SEA,Damien Wilkins,0,15,24
ATL,Zaza Pachulia,0,25,6
SEA,Johan Petro,0,12,6
SEA,Damien Wilkins,1,25,6
SEA,Chris Wilcox,0,24,14
SEA,Johan Petro,1,25,6
ATL,Joe Johnson,1,32,22
SEA,Earl Watson,0,10,8
SEA,Rashard Lewis,1,30,31
ATL,Tyronn Lue,0,26,25
SEA,Damien Wilkins,1,37,5
ATL,Solomon Jones,1,25,6
SEA,Nick Collison,1,25,6
ATL,Tyronn Lue,1,23,19
SEA,Rashard Lewis,0,6,24
ATL,Josh Smith,0,7,16
SEA,Earl Watson,1,23,21
ATL,Joe Johnson,1,40,7
SEA,Earl Watson,1,25,6
ATL,Salim Stoudamire,0,39,16
SEA,Nick Collison,0,30,22
ATL,Joe Johnson,0,49,6
ATL,Josh Smith,1,25,6
ATL,Salim Stoudamire,1,21,32
SEA,Nick Collison,1,25,6
ATL,Zaza Pachulia,0,25,6
SEA,Earl Watson,0,25,6
SEA,Rashard Lewis,0,25,6
ATL,Joe Johnson,1,25,6
ATL,Solomon Jones,0,25,6
SEA,Rashard Lewis,1,47,19
ATL,Joe Johnson,0,38,21
ATL,Joe Johnson,1,30,8
SEA,Nick Collison,0,21,7
SEA,Chris Wilcox,1,29,10
ATL,Salim Stoudamire,0,49,7
ATL,Joe Johnson,0,48,12
SEA,Luke Ridnour,1,13,24
SEA,Chris Wilcox,0,29,21
SEA,Rashard Lewis,1,18,31
ATL,Zaza Pachulia,0,29,8
SEA,Luke Ridnour,0,25,6
ATL,Josh Smith,0,7,26
ATL,Joe Johnson,1,25,6
SEA,Chris Wilcox,0,29,9
ATL,Tyronn Lue,0,5,22
SEA,Chris Wilcox,1,25,6
ATL,Lorenzen Wright,0,27,11
ATL,Tyronn Lue,0,25,6
ATL,Tyronn Lue,0,40,7
ATL,Josh Smith,1,25,6
SEA,Chris Wilcox,0,41,8
ATL,Tyronn Lue,0,32,30
SEA,Chris Wilcox,0,22,17
ATL,Zaza Pachulia,1,25,6
ATL,Joe Johnson,0,48,5
ATL,Josh Smith,1,25,6
SEA,Nick Collison,1,25,6
ATL,Joe Johnson,1,26,11
ATL,Joe Johnson,0,5,12
ATL,Tyronn Lue,0,38,26
ATL,Tyronn Lue,0,37,21
ATL,Joe Johnson,1,48,9
SEA,Luke Ridnour,1,18,9
SEA,Luke Ridnour,1,25,13
SEA,Johan Petro,1,25,6
SEA,Rashard Lewis,0,43,25
SEA,Johan Petro,1,27,10
ATL,Zaza Pachulia,1,25,6
ATL,Tyronn Lue,0,25,6
ATL,Joe Johnson,1,25,6
SEA,Luke Ridnour,0,17,8
SEA,Rashard Lewis,1,32,3
ATL,Salim Stoudamire,0,5,20
ATL,Josh Smith,0,28,9
ATL,Joe Johnson,1,25,6
SEA,Chris Wilcox,0,19,18
SEA,Chris Wilcox,0,25,6
ATL,Joe Johnson,1,43,25
ATL,Josh Smith,1,25,6
SEA,Johan Petro,1,25,6
ATL,Tyronn Lue,0,40,8
ATL,Joe Johnson,0,25,6
ATL,Joe Johnson,0,5,22
SEA,Rashard Lewis,1,25,6
ATL,Lorenzen Wright,0,29,7
ATL,Tyronn Lue,0,6,25
ATL,Salim Stoudamire,1,37,29
SEA,Chris Wilcox,1,25,10
SEA,Earl Watson,1,13,20
ATL,Joe Johnson,1,45,7
SEA,Chris Wilcox,0,25,6
SEA,Nick Collison,0,25,6
