DAL,Dirk Nowitzki,1,8,8
LAL,Lamar Odom,1,28,29
DAL,Jason Kidd,0,10,26
LAL,Ron Artest,1,25,6
LAL,Andrew Bynum,1,31,10
DAL,Josh Howard,0,19,17
DAL,Josh Howard,1,22,11
LAL,Andrew Bynum,1,35,14
LAL,Lamar Odom,0,9,8
DAL,Jason Kidd,0,40,26
LAL,Derek Fisher,0,10,27
DAL,Josh Howard,0,46,10
LAL,Derek Fisher,1,25,6
DAL,Dirk Nowitzki,0,16,23
LAL,Andrew Bynum,1,25,6
DAL,Dirk Nowitzki,0,12,13
DAL,Dirk Nowitzki,0,34,11
DAL,Josh Howard,1,39,8
DAL,Jason Kidd,1,43,23
LAL,Derek Fisher,0,25,13
DAL,Shawn Marion,1,35,22
LAL,Andrew Bynum,1,25,6
DAL,Erick Dampier,0,29,17
DAL,Josh Howard,0,22,31
DAL,Dirk Nowitzki,1,24,25
LAL,Ron Artest,1,25,6
DAL,Drew Gooden,1,25,6
LAL,Andrew Bynum,1,25,6
DAL,Shawn Marion,1,30,16
LAL,Ron Artest,1,32,24
LAL,Lamar Odom,0,25,6
LAL,Lamar Odom,0,25,6
DAL,Drew Gooden,0,20,7
LAL,Lamar Odom,1,16,24
DAL,Drew Gooden,0,25,6
LAL,Lamar Odom,0,29,33
DAL,James Singleton,0,20,32
LAL,Kobe Bryant,0,12,29
DAL,James Singleton,0,14,23
LAL,Jordan Farmar,0,12,14
DAL,Jason Terry,0,25,13
DAL,Drew Gooden,1,25,6
LAL,Lamar Odom,0,25,6
DAL,Jose Juan Barea,0,25,6
LAL,Luke Walton,0,35,10
DAL,Jose Juan Barea,1,22,15
LAL,Shannon Brown,1,25,26
DAL,Jason Terry,0,25,6
LAL,Jordan Farmar,0,5,23
DAL,Jose Juan Barea,0,15,31
LAL,Shannon Brown,1,21,11
DAL,Jose Juan Barea,1,18,16
LAL,Jordan Farmar,0,30,30
DAL,Dirk Nowitzki,0,11,17
LAL,Jordan Farmar,1,25,6
DAL,Josh Howard,1,2,11
LAL,Josh Powell,0,32,14
LAL,Luke Walton,1,23,13
DAL,Josh Howard,0,38,17
LAL,Shannon Brown,0,13,24
DAL,Erick Dampier,0,21,13
LAL,Jordan Farmar,0,35,22
LAL,Andrew Bynum,1,25,6
DAL,Josh Howard,0,30,15
DAL,Josh Howard,0,25,6
LAL,Josh Powell,0,32,9
DAL,Josh Howard,1,25,6
LAL,Josh Powell,1,2,11
LAL,Lamar Odom,0,25,6
DAL,Jason Kidd,0,31,31
DAL,Josh Howard,0,17,30
DAL,Jason Kidd,1,46,19
LAL,Shannon Brown,0,25,6
LAL,Derek Fisher,0,20,31
DAL,Dirk Nowitzki,1,34,11
DAL,Dirk Nowitzki,0,38,18
DAL,Jason Terry,0,25,6
LAL,Lamar Odom,1,25,6
DAL,Shawn Marion,0,27,13
DAL,Jason Terry,0,17,31
DAL,Shawn Marion,0,14,8
LAL,Andrew Bynum,1,35,15
DAL,Jason Kidd,0,28,31
LAL,Derek Fisher,0,2,10
DAL,Shawn Marion,1,25,6
DAL,Shawn Marion,1,25,6
LAL,Derek Fisher,0,23,13
LAL,Lamar Odom,1,25,6
DAL,Josh Howard,1,36,21
LAL,Andrew Bynum,0,25,6
DAL,Jason Kidd,0,20,33
DAL,Erick Dampier,1,25,6
LAL,Lamar Odom,0,23,33
DAL,Dirk Nowitzki,1,36,17
LAL,Lamar Odom,1,25,6
DAL,Josh Howard,1,12,27
LAL,Kobe Bryant,0,30,30
DAL,Shawn Marion,0,35,12
LAL,Kobe Bryant,1,29,14
DAL,Dirk Nowitzki,0,12,21
LAL,Derek Fisher,0,29,25
DAL,Shawn Marion,0,25,6
LAL,Ron Artest,1,17,31
DAL,Josh Howard,0,19,25
LAL,Lamar Odom,0,8,25
LAL,Kobe Bryant,1,40,11
DAL,Jason Kidd,1,12,24
LAL,Ron Artest,1,21,10
DAL,Dirk Nowitzki,1,16,22
LAL,Kobe Bryant,0,17,19
DAL,Shawn Marion,1,25,6
LAL,Andrew Bynum,0,31,13
LAL,Lamar Odom,0,28,15
DAL,Dirk Nowitzki,0,14,20
LAL,Andrew Bynum,1,25,6
LAL,Derek Fisher,0,41,9
DAL,Josh Howard,1,48,10
LAL,Kobe Bryant,1,21,24
DAL,Jason Terry,0,36,28
LAL,Lamar Odom,0,25,6
LAL,Andrew Bynum,0,25,6
DAL,Jason Kidd,1,47,16
LAL,Kobe Bryant,1,25,6
DAL,Jason Terry,0,14,20
LAL,Lamar Odom,0,15,29
DAL,Jason Terry,0,27,32
LAL,Jordan Farmar,1,19,37
DAL,Jason Terry,1,21,18
LAL,Luke Walton,1,40,9
DAL,Dirk Nowitzki,1,38,10
LAL,D.J. Mbenga,1,25,6
LAL,Lamar Odom,1,27,26
DAL,Shawn Marion,0,14,16
LAL,Jordan Farmar,0,31,15
DAL,Dirk Nowitzki,0,40,15
LAL,Lamar Odom,0,23,14
DAL,Drew Gooden,1,25,6
LAL,Jordan Farmar,1,25,6
DAL,Dirk Nowitzki,1,25,6
LAL,D.J. Mbenga,1,20,19
DAL,Dirk Nowitzki,0,30,22
DAL,Jason Terry,0,8,27
DAL,Jose Juan Barea,1,25,6
LAL,Luke Walton,0,25,6
DAL,Dirk Nowitzki,0,9,9
LAL,Jordan Farmar,1,21,23
DAL,Dirk Nowitzki,1,25,6
LAL,Lamar Odom,1,25,6
DAL,Dirk Nowitzki,1,31,16
LAL,Kobe Bryant,0,44,11
LAL,Lamar Odom,1,20,26
DAL,Dirk Nowitzki,0,29,15
LAL,Shannon Brown,1,4,10
LAL,Shannon Brown,0,25,6
DAL,Jason Terry,1,42,25
LAL,Kobe Bryant,0,35,18
DAL,Jason Terry,0,37,28
DAL,Dirk Nowitzki,1,22,23
LAL,Kobe Bryant,0,41,15
LAL,Jordan Farmar,0,13,8
DAL,Dirk Nowitzki,1,26,31
LAL,Kobe Bryant,1,18,23
DAL,Josh Howard,0,2,18
DAL,Jason Terry,0,7,27
