MIA,Udonis Haslem,1,27,21
LAC,Tim Thomas,1,37,28
MIA,Dorell Wright,0,35,19
MIA,Chris Quinn,1,17,24
MIA,Dwyane Wade,0,38,19
LAC,Brevin Knight,0,12,20
MIA,Shaquille O'Neal,1,28,10
LAC,Brevin Knight,1,6,9
MIA,Dwyane Wade,1,25,6
LAC,Chris Kaman,1,15,8
MIA,Dorell Wright,1,38,22
MIA,Chris Quinn,1,29,28
LAC,Tim Thomas,0,41,27
MIA,Dwyane Wade,1,28,9
LAC,Chris Kaman,1,14,18
MIA,Dorell Wright,0,25,6
MIA,Chris Quinn,1,49,9
LAC,Brevin Knight,1,17,24
MIA,Chris Quinn,1,47,13
LAC,Corey Maggette,1,25,6
MIA,Udonis Haslem,0,9,9
LAC,Chris Kaman,0,23,12
MIA,Alonzo Mourning,0,28,12
MIA,Alonzo Mourning,0,25,6
LAC,Brevin Knight,1,15,21
MIA,Alonzo Mourning,0,25,6
LAC,Corey Maggette,1,40,9
MIA,Alonzo Mourning,1,28,9
LAC,Chris Kaman,0,25,6
LAC,Chris Kaman,1,25,6
LAC,Quinton Ross,1,44,6
MIA,Ricky Davis,1,20,16
LAC,Tim Thomas,0,28,18
LAC,Cuttino Mobley,1,7,10
MIA,Alonzo Mourning,1,25,6
LAC,Paul Davis,1,10,9
MIA,Ricky Davis,1,38,21
LAC,Cuttino Mobley,0,10,12
MIA,Chris Quinn,0,25,6
LAC,Corey Maggette,0,24,20
LAC,Tim Thomas,0,30,13
LAC,Paul Davis,1,13,19
LAC,Paul Davis,1,44,8
MIA,Chris Quinn,0,10,12
MIA,Shaquille O'Neal,0,19,10
LAC,Corey Maggette,1,25,6
MIA,Daequan Cook,0,9,8
LAC,Cuttino Mobley,0,2,6
MIA,Ricky Davis,1,10,26
LAC,Corey Maggette,0,30,24
MIA,Dwyane Wade,1,41,19
MIA,Shaquille O'Neal,1,25,6
LAC,Al Thornton,0,36,23
MIA,Dwyane Wade,0,25,29
LAC,Al Thornton,1,25,6
MIA,Dwyane Wade,0,41,20
LAC,Cuttino Mobley,1,25,6
MIA,Daequan Cook,0,35,22
MIA,Shaquille O'Neal,1,25,6
LAC,Chris Kaman,1,25,6
MIA,Daequan Cook,0,48,4
LAC,Chris Kaman,1,25,6
MIA,Dwyane Wade,1,25,6
LAC,Brevin Knight,1,32,22
MIA,Dorell Wright,1,19,24
LAC,Cuttino Mobley,1,9,17
MIA,Dwyane Wade,0,42,17
MIA,Shaquille O'Neal,0,25,6
LAC,Quinton Ross,1,9,7
MIA,Ricky Davis,0,20,24
LAC,Chris Kaman,1,25,6
MIA,Dwyane Wade,1,25,6
LAC,Chris Kaman,0,25,13
MIA,Dwyane Wade,0,25,6
MIA,Udonis Haslem,0,18,21
LAC,Tim Thomas,0,30,14
MIA,Dwyane Wade,0,25,6
LAC,Cuttino Mobley,1,25,6
MIA,Dwyane Wade,1,25,6
LAC,Quinton Ross,0,45,5
MIA,Dwyane Wade,1,26,18
LAC,Tim Thomas,0,43,26
MIA,Udonis Haslem,1,25,6
LAC,Quinton Ross,0,48,17
MIA,Ricky Davis,1,41,20
LAC,Brevin Knight,0,46,6
MIA,Dwyane Wade,0,25,6
MIA,Udonis Haslem,1,10,10
LAC,Corey Maggette,0,18,31
LAC,Chris Kaman,0,8,10
MIA,Dwyane Wade,1,33,16
