TOR,Jarrett Jack,0,6,8
IND,Danny Granger,0,10,26
IND,Mike Dunleavy,1,38,24
TOR,Rasho Nesterovic,0,19,10
TOR,Rasho Nesterovic,0,26,8
TOR,Antoine Wright,0,27,7
TOR,Rasho Nesterovic,1,26,8
IND,Luther Head,1,26,6
TOR,Chris Bosh,0,28,15
TOR,Jose Calderon,1,49,8
IND,Mike Dunleavy,0,49,10
TOR,Rasho Nesterovic,0,23,24
IND,A.J. Price,0,38,29
IND,Danny Granger,0,23,31
TOR,Chris Bosh,0,28,12
IND,Danny Granger,1,29,7
TOR,Antoine Wright,0,49,8
IND,Danny Granger,0,35,9
TOR,Andrea Bargnani,0,32,8
TOR,Jarrett Jack,0,10,26
IND,Earl Watson,1,23,7
TOR,Chris Bosh,0,27,7
IND,Luther Head,1,42,25
TOR,Chris Bosh,1,37,20
IND,Troy Murphy,1,27,6
TOR,Andrea Bargnani,0,12,28
TOR,Andrea Bargnani,1,23,6
TOR,Marco Belinelli,1,27,7
TOR,Chris Bosh,1,37,11
IND,Luther Head,0,27,28
TOR,Jose Calderon,0,42,46
IND,Roy Hibbert,1,24,10
IND,Danny Granger,0,25,10
IND,Roy Hibbert,0,25,7
TOR,Jarrett Jack,0,29,8
IND,Danny Granger,1,25,7
TOR,Chris Bosh,1,27,8
IND,Brandon Rush,1,24,6
TOR,Chris Bosh,0,10,12
IND,Brandon Rush,1,49,9
IND,Danny Granger,1,24,6
TOR,Chris Bosh,1,16,21
TOR,Andrea Bargnani,1,32,19
IND,Brandon Rush,1,24,7
IND,Troy Murphy,1,13,28
TOR,Andrea Bargnani,0,33,28
IND,Brandon Rush,1,49,8
TOR,Andrea Bargnani,1,26,10
TOR,Amir Johnson,1,26,8
TOR,Jose Calderon,0,37,31
IND,Troy Murphy,1,9,8
TOR,Marco Belinelli,0,22,32
TOR,Andrea Bargnani,1,33,30
TOR,Andrea Bargnani,1,14,23
IND,Danny Granger,0,24,31
TOR,Amir Johnson,0,25,12
TOR,Jose Calderon,1,28,8
IND,Earl Watson,1,19,8
TOR,Andrea Bargnani,1,24,7
TOR,Antoine Wright,0,23,7
TOR,Amir Johnson,0,24,9
TOR,Andrea Bargnani,1,40,16
IND,Dahntay Jones,1,10,6
TOR,Amir Johnson,1,24,6
TOR,Amir Johnson,1,25,8
IND,A.J. Price,1,11,20
IND,A.J. Price,1,8,8
TOR,Andrea Bargnani,1,38,29
IND,Luther Head,0,27,31
TOR,Andrea Bargnani,0,29,31
TOR,Andrea Bargnani,1,24,18
IND,Mike Dunleavy,0,10,27
TOR,Sonny Weems,0,6,10
IND,Mike Dunleavy,1,2,8
TOR,Antoine Wright,0,30,15
IND,Dahntay Jones,0,33,21
TOR,Jarrett Jack,0,37,29
IND,Dahntay Jones,0,27,6
IND,Luther Head,0,6,6
IND,Luther Head,1,2,5
TOR,Andrea Bargnani,1,41,12
TOR,Antoine Wright,0,45,21
TOR,Chris Bosh,1,25,8
IND,Roy Hibbert,0,26,7
TOR,Jarrett Jack,1,23,8
IND,Danny Granger,0,34,20
TOR,Andrea Bargnani,0,11,9
TOR,Chris Bosh,1,25,6
IND,Danny Granger,0,42,16
TOR,Marco Belinelli,0,29,5
TOR,Marco Belinelli,0,23,7
IND,Roy Hibbert,1,36,8
TOR,Chris Bosh,1,11,15
IND,Roy Hibbert,0,35,8
TOR,Marco Belinelli,1,49,8
IND,Danny Granger,1,27,7
IND,Danny Granger,1,8,16
TOR,Antoine Wright,0,42,25
TOR,Sonny Weems,0,20,10
TOR,Andrea Bargnani,0,23,29
IND,Troy Murphy,1,25,32
IND,Earl Watson,0,30,8
TOR,Marcus Banks,0,40,17
IND,Danny Granger,0,26,32
TOR,Chris Bosh,1,26,6
IND,Roy Hibbert,0,16,12
IND,Danny Granger,0,27,7
IND,Roy Hibbert,1,25,11
TOR,Andrea Bargnani,1,40,26
IND,Danny Granger,1,28,9
TOR,Marcus Banks,0,19,25
TOR,Amir Johnson,0,23,8
IND,Danny Granger,0,49,17
IND,Danny Granger,1,43,6
TOR,Patrick O'Bryant,0,17,16
IND,Dahntay Jones,0,10,21
