SAS,George Hill,0,25,6
OKC,Thabo Sefolosha,0,11,18
SAS,Tim Duncan,1,33,12
OKC,Nenad Krstic,1,29,24
SAS,Richard Jefferson,0,26,30
OKC,Kevin Durant,0,25,6
OKC,Nenad Krstic,0,35,10
OKC,Kevin Durant,1,42,7
SAS,Manu Ginobili,1,10,14
OKC,Jeff Green,1,25,6
SAS,George Hill,1,41,15
OKC,Kevin Durant,0,38,13
SAS,Tim Duncan,1,15,7
SAS,George Hill,0,25,6
OKC,Nick Collison,0,25,6
SAS,Manu Ginobili,1,25,6
OKC,Nenad Krstic,1,41,6
SAS,Manu Ginobili,1,37,20
OKC,Russell Westbrook,1,13,18
SAS,Manu Ginobili,1,36,27
SAS,Manu Ginobili,0,27,11
OKC,Serge Ibaka,1,25,6
SAS,Keith Bogans,0,40,25
OKC,Kyle Weaver,0,12,20
OKC,Kevin Durant,1,17,29
SAS,Keith Bogans,0,40,6
OKC,Serge Ibaka,1,29,11
SAS,Matt Bonner,0,30,31
SAS,DeJuan Blair,1,25,6
SAS,Matt Bonner,1,41,23
OKC,Kevin Durant,1,25,6
SAS,George Hill,1,25,6
SAS,Roger Mason,0,23,30
SAS,Matt Bonner,0,4,6
OKC,Serge Ibaka,0,40,7
SAS,Manu Ginobili,0,17,28
OKC,Kevin Durant,1,25,6
SAS,Manu Ginobili,0,40,11
SAS,Manu Ginobili,0,41,24
OKC,Jeff Green,0,12,9
OKC,Jeff Green,0,37,9
OKC,Serge Ibaka,1,25,6
SAS,DeJuan Blair,1,25,6
OKC,Kyle Weaver,0,21,10
SAS,Matt Bonner,0,2,8
SAS,DeJuan Blair,0,25,6
OKC,Serge Ibaka,0,25,6
SAS,Roger Mason,0,25,32
OKC,Jeff Green,0,21,10
SAS,Antonio McDyess,1,6,10
OKC,Jeff Green,1,2,9
SAS,Roger Mason,1,25,6
OKC,Nick Collison,1,25,6
SAS,Richard Jefferson,0,25,6
SAS,Antonio McDyess,1,25,6
OKC,Eric Maynor,0,16,10
SAS,Roger Mason,1,19,26
OKC,Russell Westbrook,0,24,21
SAS,Tim Duncan,0,38,13
OKC,Russell Westbrook,0,25,6
SAS,Manu Ginobili,1,46,19
SAS,Richard Jefferson,0,37,21
OKC,Russell Westbrook,0,41,8
SAS,Tim Duncan,1,23,17
SAS,Tim Duncan,0,18,9
OKC,Nenad Krstic,1,27,11
SAS,Roger Mason,1,3,16
OKC,Kevin Durant,0,25,6
OKC,Kevin Durant,1,25,6
SAS,Antonio McDyess,0,9,8
OKC,Russell Westbrook,1,31,18
SAS,Roger Mason,1,18,30
OKC,Kevin Durant,1,33,14
SAS,Manu Ginobili,0,3,10
OKC,Russell Westbrook,0,15,12
SAS,Tim Duncan,1,16,8
OKC,Nenad Krstic,0,12,19
SAS,Roger Mason,1,3,17
OKC,Jeff Green,0,36,29
OKC,Jeff Green,1,25,6
OKC,Russell Westbrook,0,48,7
SAS,Manu Ginobili,1,33,7
OKC,Nenad Krstic,0,9,6
SAS,George Hill,1,25,6
OKC,Kevin Durant,1,12,7
OKC,Russell Westbrook,1,25,6
SAS,Antonio McDyess,0,33,21
OKC,Kevin Durant,1,25,11
SAS,George Hill,1,47,15
OKC,Eric Maynor,0,35,28
SAS,Richard Jefferson,0,44,21
OKC,Jeff Green,0,16,9
SAS,Tim Duncan,0,18,12
SAS,Tim Duncan,1,16,10
OKC,Kevin Durant,0,20,30
SAS,Manu Ginobili,1,19,9
OKC,Kevin Durant,1,25,6
SAS,Tim Duncan,1,23,11
OKC,Nenad Krstic,0,41,10
SAS,Antonio McDyess,0,25,25
OKC,Kevin Durant,0,10,14
SAS,George Hill,1,38,8
OKC,Eric Maynor,0,21,30
OKC,Kevin Durant,1,32,8
SAS,Matt Bonner,0,10,10
SAS,Roger Mason,0,8,24
SAS,George Hill,1,25,6
OKC,Kyle Weaver,0,2,16
OKC,Kevin Durant,0,20,30
SAS,George Hill,1,25,6
SAS,Matt Bonner,1,25,6
OKC,Kevin Durant,0,18,22
SAS,Roger Mason,0,32,29
OKC,Kevin Durant,1,25,6
SAS,DeJuan Blair,0,18,9
OKC,Eric Maynor,0,31,11
SAS,Roger Mason,0,20,12
SAS,Roger Mason,0,25,6
SAS,Manu Ginobili,0,30,11
OKC,Kevin Durant,1,25,6
SAS,Matt Bonner,1,17,29
OKC,Kevin Durant,0,6,22
SAS,DeJuan Blair,1,25,11
OKC,Jeff Green,1,19,12
SAS,Malik Hairston,0,48,11
OKC,Jeff Green,0,46,19
SAS,Matt Bonner,0,48,9
OKC,Jeff Green,1,25,6
SAS,Matt Bonner,0,9,24
SAS,George Hill,1,2,8
SAS,Tim Duncan,0,18,9
SAS,Tim Duncan,0,17,11
SAS,George Hill,0,25,6
OKC,Russell Westbrook,1,12,14
OKC,Kevin Durant,1,15,9
SAS,Richard Jefferson,1,25,6
OKC,Eric Maynor,1,30,12
SAS,George Hill,1,25,6
OKC,Jeff Green,0,25,6
SAS,Richard Jefferson,0,14,8
OKC,Kevin Durant,0,12,15
SAS,George Hill,0,13,27
SAS,Richard Jefferson,1,25,6
OKC,Russell Westbrook,1,25,6
SAS,Manu Ginobili,0,46,19
SAS,George Hill,0,21,24
OKC,Russell Westbrook,0,17,21
SAS,Manu Ginobili,0,25,6
OKC,Kevin Durant,1,23,15
SAS,Richard Jefferson,0,25,6
SAS,Manu Ginobili,0,25,6
OKC,Russell Westbrook,0,25,6
SAS,Tim Duncan,0,36,12
OKC,Kevin Durant,1,37,11
SAS,Tim Duncan,0,25,6
OKC,Thabo Sefolosha,0,39,26
OKC,Russell Westbrook,0,43,44
