LAC,Chris Kaman,0,10,17
LAC,Baron Davis,0,25,6
OKC,Kevin Durant,0,8,10
LAC,Rasual Butler,0,38,20
OKC,Kevin Durant,1,25,6
LAC,Chris Kaman,0,8,19
OKC,Nenad Krstic,0,37,24
LAC,Baron Davis,1,11,29
OKC,Russell Westbrook,0,25,6
OKC,Kevin Durant,0,15,10
LAC,Baron Davis,0,25,6
OKC,Russell Westbrook,0,25,9
LAC,Al Thornton,1,16,10
OKC,Jeff Green,0,24,32
LAC,Chris Kaman,1,25,6
OKC,Russell Westbrook,0,25,6
LAC,Marcus Camby,1,25,6
OKC,Kevin Durant,1,25,6
OKC,Jeff Green,0,38,19
LAC,Marcus Camby,1,7,8
OKC,Jeff Green,1,16,30
LAC,Al Thornton,0,25,6
LAC,Al Thornton,0,25,6
OKC,Jeff Green,0,25,6
LAC,Chris Kaman,0,10,9
OKC,Thabo Sefolosha,0,25,6
LAC,Chris Kaman,0,26,15
OKC,Russell Westbrook,0,37,23
LAC,Rasual Butler,0,39,28
OKC,Kevin Durant,0,25,6
LAC,Rasual Butler,1,12,29
OKC,Kevin Durant,1,18,19
LAC,Chris Kaman,0,31,9
OKC,Nenad Krstic,1,8,11
LAC,Baron Davis,1,40,30
OKC,Nenad Krstic,1,15,25
LAC,Craig Smith,1,26,11
OKC,James Harden,1,11,21
OKC,Nenad Krstic,1,22,22
LAC,Rasual Butler,0,9,8
LAC,Baron Davis,1,25,6
OKC,Kevin Ollie,1,25,6
OKC,Kevin Durant,1,21,32
LAC,Sebastian Telfair,0,25,6
LAC,Chris Kaman,1,33,8
OKC,James Harden,0,16,30
OKC,Jeff Green,0,2,8
OKC,James Harden,1,25,6
LAC,Sebastian Telfair,1,9,20
OKC,Jeff Green,1,25,6
LAC,Al Thornton,0,31,12
LAC,Sebastian Telfair,0,1,17
OKC,Kevin Ollie,1,25,6
LAC,Sebastian Telfair,1,47,9
OKC,Etan Thomas,0,25,6
OKC,Etan Thomas,0,25,6
OKC,Kevin Ollie,1,22,22
LAC,Chris Kaman,1,25,6
OKC,James Harden,0,18,32
LAC,Chris Kaman,0,16,9
LAC,Chris Kaman,0,37,14
LAC,Al Thornton,1,15,32
LAC,Al Thornton,1,25,6
OKC,Nenad Krstic,0,41,7
LAC,Baron Davis,0,40,28
OKC,Kevin Durant,0,7,25
OKC,Kevin Durant,1,20,12
LAC,Rasual Butler,0,33,32
OKC,Nick Collison,0,32,11
OKC,Nenad Krstic,1,23,12
LAC,Chris Kaman,0,25,12
LAC,Craig Smith,1,25,6
OKC,Nick Collison,1,25,11
LAC,Chris Kaman,1,35,8
OKC,Russell Westbrook,0,25,6
OKC,Serge Ibaka,0,25,6
OKC,Kevin Durant,0,37,15
LAC,Baron Davis,1,25,6
OKC,Russell Westbrook,0,18,27
OKC,Kevin Durant,1,25,11
LAC,Marcus Camby,1,25,6
OKC,Russell Westbrook,0,25,6
LAC,Baron Davis,0,21,11
LAC,Chris Kaman,1,24,13
OKC,Nenad Krstic,0,25,22
OKC,Russell Westbrook,0,21,15
LAC,Chris Kaman,0,42,17
OKC,Thabo Sefolosha,1,25,6
LAC,Chris Kaman,0,25,6
OKC,Nenad Krstic,0,25,6
OKC,Thabo Sefolosha,0,25,6
LAC,Baron Davis,0,25,6
LAC,Baron Davis,0,2,13
OKC,Jeff Green,0,49,13
LAC,Chris Kaman,1,12,17
OKC,Kevin Durant,1,43,16
LAC,Rasual Butler,0,13,30
LAC,Baron Davis,1,25,6
OKC,Kevin Durant,1,27,25
OKC,Russell Westbrook,0,26,26
LAC,Baron Davis,0,25,6
LAC,Baron Davis,0,25,6
OKC,Nenad Krstic,0,40,6
OKC,Nenad Krstic,0,13,7
OKC,Russell Westbrook,1,25,6
LAC,Chris Kaman,0,25,6
LAC,Marcus Camby,0,14,19
OKC,Kevin Durant,1,11,17
LAC,Rasual Butler,1,1,6
OKC,Kevin Durant,0,12,31
LAC,Chris Kaman,1,25,6
OKC,Nenad Krstic,1,11,12
LAC,Chris Kaman,0,10,7
OKC,Nenad Krstic,0,14,23
LAC,Al Thornton,1,25,6
OKC,Russell Westbrook,0,25,6
OKC,Kevin Durant,0,35,14
OKC,Kevin Durant,1,25,6
OKC,Kevin Ollie,0,25,6
LAC,Al Thornton,0,40,10
OKC,Kevin Durant,1,25,6
OKC,James Harden,1,25,6
OKC,James Harden,0,33,33
OKC,Serge Ibaka,1,25,6
LAC,Craig Smith,0,25,6
OKC,Nick Collison,1,21,27
LAC,Sebastian Telfair,0,41,28
OKC,Serge Ibaka,0,25,6
OKC,Jeff Green,0,35,20
LAC,Craig Smith,0,25,6
LAC,Baron Davis,0,20,32
OKC,Jeff Green,1,3,21
OKC,James Harden,0,12,23
OKC,Kevin Ollie,1,23,19
LAC,Al Thornton,0,8,13
OKC,Jeff Green,1,39,9
LAC,Craig Smith,0,25,6
LAC,Chris Kaman,0,25,6
LAC,Chris Kaman,1,25,6
LAC,Chris Kaman,0,38,7
OKC,Serge Ibaka,1,25,6
LAC,Al Thornton,0,30,16
OKC,Jeff Green,1,25,6
LAC,Baron Davis,0,43,11
LAC,Baron Davis,1,45,24
OKC,James Harden,0,25,6
LAC,Chris Kaman,0,25,6
OKC,Jeff Green,0,2,8
LAC,Chris Kaman,1,27,12
OKC,Kevin Ollie,0,42,20
LAC,Rasual Butler,0,11,29
LAC,Baron Davis,0,28,32
LAC,Chris Kaman,0,25,6
OKC,Jeff Green,0,9,11
LAC,Chris Kaman,0,25,6
LAC,Rasual Butler,0,49,9
OKC,Kevin Durant,0,19,17
LAC,Rasual Butler,0,30,31
OKC,Kevin Durant,1,38,12
OKC,Kevin Ollie,0,48,9
