IND,Dahntay Jones,1,33,23
NYK,Larry Hughes,0,40,10
IND,T.J. Ford,0,17,31
NYK,Danilo Gallinari,0,25,6
NYK,Danilo Gallinari,1,25,6
IND,T.J. Ford,0,25,6
NYK,Larry Hughes,0,27,33
IND,Roy Hibbert,1,26,13
NYK,Larry Hughes,0,25,6
NYK,David Lee,0,8,14
IND,Roy Hibbert,0,25,6
IND,T.J. Ford,0,25,6
NYK,Chris Duhon,1,2,12
IND,Danny Granger,0,25,6
NYK,Chris Duhon,0,36,30
IND,Danny Granger,0,38,17
NYK,David Lee,0,37,22
NYK,Wilson Chandler,1,25,6
IND,Dahntay Jones,1,25,6
NYK,Danilo Gallinari,1,25,6
IND,T.J. Ford,0,25,6
NYK,Wilson Chandler,1,25,6
NYK,Danilo Gallinari,0,12,29
NYK,David Lee,1,25,6
IND,Danny Granger,0,9,26
NYK,Chris Duhon,0,25,6
IND,Danny Granger,1,25,6
NYK,David Lee,1,25,6
NYK,Al Harrington,0,42,6
IND,Brandon Rush,0,16,31
NYK,Chris Duhon,0,41,13
NYK,David Lee,0,25,6
IND,Danny Granger,1,25,6
NYK,Chris Duhon,0,25,6
NYK,David Lee,1,25,6
IND,Brandon Rush,1,46,21
NYK,Wilson Chandler,0,2,7
IND,Brandon Rush,0,39,30
IND,Luther Head,1,43,13
NYK,David Lee,1,30,26
IND,Solomon Jones,1,25,6
NYK,Jared Jeffries,0,18,25
IND,Dahntay Jones,0,42,11
IND,Luther Head,0,19,28
NYK,Jared Jeffries,0,25,6
NYK,Jared Jeffries,1,25,6
IND,Dahntay Jones,0,15,26
NYK,Al Harrington,1,25,6
IND,Dahntay Jones,1,25,6
NYK,Toney Douglas,0,45,11
IND,Luther Head,0,47,20
NYK,Toney Douglas,0,37,28
IND,Luther Head,0,25,6
IND,Luther Head,0,25,6
IND,Dahntay Jones,1,25,6
NYK,Al Harrington,1,25,6
IND,Roy Hibbert,1,21,11
NYK,Toney Douglas,1,25,6
NYK,Al Harrington,1,49,7
IND,Danny Granger,0,47,20
IND,Roy Hibbert,0,25,6
IND,Roy Hibbert,1,25,6
NYK,Al Harrington,1,16,15
NYK,Al Harrington,0,10,28
IND,Danny Granger,0,44,25
IND,Brandon Rush,1,12,28
NYK,Al Harrington,0,33,19
IND,Danny Granger,0,25,6
IND,Roy Hibbert,1,25,6
IND,Brandon Rush,1,13,24
NYK,Al Harrington,0,10,11
IND,Earl Watson,1,44,5
NYK,David Lee,1,10,16
IND,T.J. Ford,1,25,6
NYK,Larry Hughes,1,5,21
IND,T.J. Ford,1,36,20
NYK,Wilson Chandler,1,7,25
NYK,Danilo Gallinari,0,11,21
