NYK,Zach Randolph,0,6,16
MEM,Hakim Warrick,1,41,18
NYK,Jamal Crawford,0,22,32
NYK,Quentin Richardson,1,13,24
MEM,Mike Conley,1,25,6
NYK,Jared Jeffries,0,43,17
MEM,Mike Conley,1,19,19
MEM,Rudy Gay,0,14,25
NYK,David Lee,1,10,15
MEM,Jason Collins,1,13,11
NYK,Zach Randolph,0,6,9
NYK,Quentin Richardson,0,18,29
NYK,Jamal Crawford,1,25,6
MEM,Hakim Warrick,1,40,7
NYK,Jared Jeffries,0,25,6
MEM,Rudy Gay,0,6,23
NYK,David Lee,0,19,9
MEM,Rudy Gay,1,48,6
NYK,Jamal Crawford,0,24,28
MEM,Javaris Crittenton,1,10,21
NYK,Nate Robinson,0,7,7
MEM,Mike Miller,1,12,23
NYK,Wilson Chandler,1,20,15
MEM,Mike Conley,0,10,28
MEM,Rudy Gay,1,32,4
NYK,Jamal Crawford,0,40,26
NYK,Zach Randolph,1,25,11
MEM,Mike Conley,1,38,18
MEM,Mike Conley,1,25,6
NYK,Zach Randolph,1,6,13
NYK,Jared Jeffries,1,25,6
MEM,Javaris Crittenton,1,25,6
NYK,Jared Jeffries,1,25,6
MEM,Kwame Brown,1,24,11
NYK,Wilson Chandler,0,14,29
NYK,Jared Jeffries,1,25,6
MEM,Kwame Brown,1,25,6
NYK,Jared Jeffries,0,27,9
NYK,Zach Randolph,1,23,9
MEM,Javaris Crittenton,0,25,6
MEM,Javaris Crittenton,0,36,29
NYK,Nate Robinson,0,39,20
MEM,Kyle Lowry,0,2,8
MEM,Brian Cardinal,1,16,8
NYK,David Lee,1,37,21
MEM,Javaris Crittenton,1,22,11
NYK,Nate Robinson,0,39,18
MEM,Juan Carlos Navarro,0,9,28
MEM,Brian Cardinal,0,25,6
NYK,David Lee,0,5,5
MEM,Javaris Crittenton,1,25,6
NYK,Jamal Crawford,1,17,30
MEM,Brian Cardinal,0,8,27
NYK,Jamal Crawford,1,17,24
MEM,Javaris Crittenton,1,31,9
NYK,Jamal Crawford,1,25,25
NYK,Renaldo Balkman,0,25,6
MEM,Kwame Brown,0,21,11
NYK,Renaldo Balkman,1,25,6
MEM,Kyle Lowry,1,25,6
NYK,Jamal Crawford,0,4,20
MEM,Juan Carlos Navarro,1,48,11
NYK,Wilson Chandler,0,48,10
MEM,Mike Miller,0,8,30
NYK,Renaldo Balkman,1,25,6
MEM,Kyle Lowry,1,24,12
MEM,Kwame Brown,1,28,10
NYK,Fred Jones,1,21,32
MEM,Juan Carlos Navarro,0,2,17
MEM,Rudy Gay,1,24,19
NYK,David Lee,0,25,6
MEM,Mike Miller,1,37,28
NYK,Jamal Crawford,0,12,28
MEM,Juan Carlos Navarro,1,25,6
NYK,Jamal Crawford,0,32,9
NYK,David Lee,1,25,6
MEM,Mike Miller,0,11,31
MEM,Rudy Gay,1,38,28
NYK,Zach Randolph,0,31,10
NYK,David Lee,0,25,6
MEM,Mike Conley,1,1,9
NYK,Zach Randolph,0,25,6
NYK,Zach Randolph,0,25,6
MEM,Mike Conley,0,37,29
NYK,Zach Randolph,1,25,6
MEM,Rudy Gay,1,7,6
NYK,Zach Randolph,1,25,6
MEM,Mike Miller,1,37,29
NYK,David Lee,0,25,6
NYK,Zach Randolph,1,25,6
NYK,David Lee,1,25,6
MEM,Mike Conley,1,25,6
MEM,Rudy Gay,0,19,9
NYK,Nate Robinson,0,23,12
MEM,Hakim Warrick,1,42,20
NYK,Zach Randolph,1,27,11
MEM,Rudy Gay,0,8,26
NYK,Jamal Crawford,0,36,29
MEM,Mike Conley,1,39,23
NYK,Wilson Chandler,1,25,6
MEM,Mike Conley,1,32,30
NYK,Jared Jeffries,0,23,12
MEM,Jason Collins,0,15,9
NYK,Jamal Crawford,1,25,6
MEM,Jason Collins,0,14,10
NYK,Zach Randolph,1,38,6
MEM,Jason Collins,0,41,32
MEM,Hakim Warrick,1,27,32
NYK,Wilson Chandler,0,31,8
MEM,Mike Miller,0,11,28
NYK,Mardy Collins,0,17,9
NYK,Wilson Chandler,0,25,6
NYK,Mardy Collins,0,21,16
NYK,Jamal Crawford,0,25,6
MEM,Rudy Gay,1,30,24
MEM,Hakim Warrick,0,38,15
NYK,Zach Randolph,1,27,14
MEM,Rudy Gay,1,40,21
NYK,Jamal Crawford,0,34,29
MEM,Juan Carlos Navarro,1,47,19
NYK,Jamal Crawford,0,25,6
NYK,Zach Randolph,1,45,22
MEM,Javaris Crittenton,0,25,6
NYK,Zach Randolph,0,14,23
MEM,Brian Cardinal,0,1,8
NYK,Jamal Crawford,0,11,23
NYK,Jamal Crawford,0,22,19
MEM,Juan Carlos Navarro,1,12,28
NYK,Mardy Collins,1,16,18
MEM,Javaris Crittenton,1,13,28
NYK,Fred Jones,0,15,24
NYK,Jamal Crawford,1,3,9
MEM,Kyle Lowry,0,36,19
NYK,Jamal Crawford,1,45,8
NYK,Fred Jones,1,9,25
MEM,Javaris Crittenton,1,47,19
NYK,Jamal Crawford,0,41,7
MEM,Juan Carlos Navarro,1,37,29
MEM,Kyle Lowry,1,28,16
NYK,Jamal Crawford,1,15,10
MEM,Mike Miller,1,26,34
NYK,Jamal Crawford,0,2,9
NYK,Wilson Chandler,0,37,7
NYK,David Lee,1,25,6
MEM,Brian Cardinal,0,48,7
MEM,Mike Miller,1,38,31
NYK,David Lee,1,6,7
NYK,David Lee,1,18,11
MEM,Mike Miller,0,41,26
NYK,Wilson Chandler,0,11,23
MEM,Kyle Lowry,1,25,6
NYK,Mardy Collins,1,25,6
MEM,Kwame Brown,1,26,11
NYK,Fred Jones,0,46,21
NYK,Malik Rose,1,25,6
MEM,Kwame Brown,0,32,22
NYK,Fred Jones,0,48,13
MEM,Kwame Brown,1,29,9
NYK,Malik Rose,1,42,10
MEM,Kwame Brown,0,25,6
NYK,Fred Jones,0,27,25
MEM,Javaris Crittenton,0,33,26
NYK,Mardy Collins,0,11,28
NYK,Wilson Chandler,0,10,6
MEM,Kyle Lowry,0,8,9
NYK,Malik Rose,0,36,12
NYK,Fred Jones,0,45,22
NYK,Renaldo Balkman,1,25,6
MEM,Casey Jacobsen,0,2,7
NYK,Mardy Collins,0,25,6
NYK,Renaldo Balkman,1,25,6
MEM,Casey Jacobsen,0,32,32
NYK,Mardy Collins,1,25,6
MEM,Kyle Lowry,1,31,11
NYK,Malik Rose,0,24,35
