NYK,Wilson Chandler,1,21,8
NYK,Wilson Chandler,0,14,10
CLE,Delonte West,0,34,22
CLE,Mo Williams,0,22,8
CLE,Ben Wallace,1,25,6
NYK,Chris Duhon,0,25,9
NYK,Wilson Chandler,0,40,28
NYK,Wilson Chandler,0,49,6
NYK,Chris Duhon,0,25,7
CLE,Mo Williams,1,25,9
NYK,Wilson Chandler,0,10,6
CLE,LeBron James,0,26,7
NYK,Al Harrington,1,7,6
NYK,Al Harrington,1,10,11
CLE,LeBron James,1,2,15
NYK,David Lee,0,24,9
NYK,David Lee,1,26,6
CLE,Zydrunas Ilgauskas,0,8,15
NYK,Al Harrington,1,2,11
CLE,Mo Williams,1,30,17
NYK,Al Harrington,0,12,28
CLE,LeBron James,0,11,27
CLE,Zydrunas Ilgauskas,1,24,6
NYK,Al Harrington,1,44,12
CLE,Zydrunas Ilgauskas,0,25,7
CLE,Zydrunas Ilgauskas,0,42,9
CLE,Zydrunas Ilgauskas,1,25,6
NYK,Al Harrington,0,7,7
CLE,LeBron James,0,25,30
CLE,Zydrunas Ilgauskas,0,26,7
CLE,Zydrunas Ilgauskas,0,25,5
NYK,Al Harrington,0,2,10
CLE,Zydrunas Ilgauskas,1,11,7
NYK,Al Harrington,1,24,11
CLE,Mo Williams,1,25,10
NYK,Al Harrington,1,36,20
CLE,Zydrunas Ilgauskas,1,27,7
CLE,Delonte West,0,35,29
NYK,Quentin Richardson,0,49,15
CLE,Daniel Gibson,1,47,9
NYK,Quentin Richardson,1,48,15
CLE,Wally Szczerbiak,0,27,31
NYK,David Lee,0,31,8
CLE,Wally Szczerbiak,0,11,27
CLE,Anderson Varejao,1,25,6
NYK,Anthony Roberson,0,33,30
NYK,Chris Duhon,0,25,7
CLE,Anderson Varejao,1,25,5
CLE,Mo Williams,1,26,7
NYK,Wilson Chandler,0,10,10
NYK,Anthony Roberson,0,37,28
NYK,Al Harrington,0,12,28
NYK,Wilson Chandler,0,25,6
NYK,David Lee,1,26,7
NYK,Al Harrington,1,25,8
CLE,Zydrunas Ilgauskas,1,24,5
NYK,Al Harrington,0,11,10
NYK,Al Harrington,1,23,6
