WAS,Brendan Haywood,0,22,11
WAS,Darius Songaila,1,33,5
IND,Mike Dunleavy,1,25,8
WAS,Antawn Jamison,0,24,9
WAS,Brendan Haywood,1,24,4
WAS,Brendan Haywood,1,26,6
IND,Danny Granger,0,42,16
WAS,Antawn Jamison,1,40,14
IND,Danny Granger,0,23,9
IND,Troy Murphy,0,26,5
IND,Kareem Rush,0,49,7
IND,Mike Dunleavy,1,5,20
WAS,Brendan Haywood,0,20,16
WAS,Darius Songaila,0,23,11
WAS,DeShawn Stevenson,0,10,25
IND,Ronald Murray,0,40,19
WAS,DeShawn Stevenson,1,47,20
IND,Kareem Rush,0,2,16
IND,Mike Dunleavy,0,2,4
WAS,DeShawn Stevenson,1,15,28
IND,Mike Dunleavy,1,25,5
IND,Mike Dunleavy,0,23,5
WAS,Brendan Haywood,1,26,5
IND,Ronald Murray,1,11,15
WAS,DeShawn Stevenson,0,47,20
IND,Danny Granger,0,25,26
WAS,Darius Songaila,1,26,7
IND,Troy Murphy,1,18,29
IND,Troy Murphy,1,25,6
WAS,Nick Young,1,49,14
WAS,Brendan Haywood,1,17,5
WAS,Nick Young,1,19,13
IND,Danny Granger,0,27,7
IND,Jermaine O'Neal,1,12,14
WAS,Brendan Haywood,0,25,8
WAS,Darius Songaila,1,26,7
IND,Ronald Murray,0,24,7
WAS,Nick Young,0,16,18
WAS,Darius Songaila,0,23,26
IND,Danny Granger,0,12,20
WAS,Roger Mason,0,17,30
IND,Jermaine O'Neal,0,23,8
IND,Jermaine O'Neal,0,9,15
IND,Danny Granger,1,19,30
WAS,Roger Mason,0,27,8
WAS,Dominic McGuire,1,26,6
WAS,Roger Mason,1,46,20
IND,Jermaine O'Neal,1,11,18
IND,Jermaine O'Neal,0,29,13
WAS,Andray Blatche,0,15,24
IND,Travis Diener,0,22,7
WAS,Roger Mason,1,11,26
IND,Kareem Rush,1,24,9
WAS,Nick Young,0,23,7
IND,Shawne Williams,1,24,6
WAS,Oleksiy Pecherov,0,26,19
WAS,Nick Young,0,26,5
WAS,Oleksiy Pecherov,1,26,7
IND,Jermaine O'Neal,0,30,8
IND,Marquis Daniels,0,2,11
WAS,Roger Mason,0,3,19
IND,Mike Dunleavy,0,16,10
WAS,Oleksiy Pecherov,1,36,30
IND,Travis Diener,0,25,31
WAS,Andray Blatche,1,24,6
IND,Mike Dunleavy,1,9,14
IND,Danny Granger,1,28,6
WAS,Nick Young,1,43,12
IND,Danny Granger,0,23,31
WAS,Oleksiy Pecherov,0,12,26
WAS,Nick Young,1,7,9
IND,Mike Dunleavy,1,25,5
WAS,Oleksiy Pecherov,0,25,13
WAS,Roger Mason,1,9,18
IND,Danny Granger,0,41,23
IND,Troy Murphy,1,25,6
WAS,Nick Young,1,2,5
WAS,Darius Songaila,0,27,5
WAS,Andray Blatche,1,26,5
IND,Danny Granger,1,49,6
WAS,Andray Blatche,1,26,7
IND,Danny Granger,0,3,18
WAS,Nick Young,0,2,11
WAS,Antawn Jamison,0,7,7
WAS,Darius Songaila,0,27,6
IND,Ronald Murray,0,27,7
WAS,Antawn Jamison,0,3,17
IND,Danny Granger,0,22,9
WAS,Darius Songaila,0,28,12
WAS,Antawn Jamison,0,27,6
WAS,Andray Blatche,0,25,9
IND,David Harrison,0,26,10
IND,David Harrison,1,26,7
WAS,Andray Blatche,1,21,11
IND,Danny Granger,1,47,21
WAS,Andray Blatche,0,25,11
WAS,Antonio Daniels,0,23,41
WAS,Antonio Daniels,1,25,6
IND,Troy Murphy,1,14,28
WAS,Roger Mason,1,41,5
IND,Danny Granger,1,47,21
WAS,Darius Songaila,1,27,24
IND,Ronald Murray,0,17,30
IND,Danny Granger,1,26,6
WAS,Roger Mason,1,15,28
IND,Troy Murphy,1,22,31
WAS,Antonio Daniels,0,8,14
WAS,Antawn Jamison,1,27,6
IND,Ronald Murray,1,41,13
WAS,Darius Songaila,0,28,8
IND,Ronald Murray,0,12,18
WAS,Antonio Daniels,0,25,7
IND,Marquis Daniels,0,24,5
WAS,Darius Songaila,1,26,6
IND,Danny Granger,0,44,4
WAS,Brendan Haywood,1,24,7
IND,Mike Dunleavy,0,26,13
WAS,Roger Mason,1,49,16
WAS,Antonio Daniels,0,2,13
WAS,Antawn Jamison,0,6,22
IND,Mike Dunleavy,0,30,9
WAS,Roger Mason,1,11,26
IND,Mike Dunleavy,1,26,6
WAS,Antawn Jamison,1,49,5
IND,Danny Granger,1,44,22
WAS,Roger Mason,0,25,9
WAS,Roger Mason,0,26,6
IND,Danny Granger,1,45,24
WAS,Dominic McGuire,1,23,5
IND,Jermaine O'Neal,0,27,4
WAS,Nick Young,0,12,16
WAS,Roger Mason,1,26,27
IND,Mike Dunleavy,1,18,6
WAS,Dominic McGuire,0,44,10
IND,Jermaine O'Neal,1,31,11
WAS,Roger Mason,1,6,23
IND,Kareem Rush,0,47,18
WAS,Antonio Daniels,0,21,13
IND,Danny Granger,1,28,6
WAS,Antawn Jamison,0,44,15
IND,Mike Dunleavy,1,27,31
WAS,Antonio Daniels,1,23,14
WAS,Roger Mason,0,17,24
WAS,Antawn Jamison,0,30,7
WAS,Andray Blatche,0,30,1
WAS,Brendan Haywood,0,31,5
IND,Travis Diener,0,11,28
WAS,Brendan Haywood,0,12,2
IND,Jermaine O'Neal,0,32,9
WAS,Andray Blatche,0,41,13
IND,Mike Dunleavy,0,48,19
WAS,Antonio Daniels,0,48,5
IND,Travis Diener,1,48,18
WAS,Roger Mason,1,25,32
IND,Danny Granger,0,14,29
IND,Danny Granger,1,25,5
WAS,Dominic McGuire,1,27,7
IND,Danny Granger,1,44,11
WAS,Antawn Jamison,1,25,5
IND,Marquis Daniels,0,18,29
WAS,Darius Songaila,0,37,5
IND,Mike Dunleavy,1,13,19
WAS,Antawn Jamison,0,27,7
IND,Mike Dunleavy,0,46,18
WAS,Antawn Jamison,0,39,7
WAS,Darius Songaila,0,37,18
WAS,Darius Songaila,0,24,8
WAS,Antonio Daniels,1,8,1
WAS,Dominic McGuire,0,12,7
IND,Danny Granger,1,46,23
IND,David Harrison,1,25,6
IND,Marquis Daniels,1,49,18
IND,Mike Dunleavy,0,15,26
IND,Travis Diener,0,19,30
