CLE,LeBron James,1,17,22
SAC,John Salmons,1,26,8
CLE,LeBron James,0,10,8
SAC,Brad Miller,0,42,13
CLE,Mo Williams,1,16,22
SAC,Beno Udrih,0,40,9
SAC,John Salmons,1,48,12
CLE,Mo Williams,1,26,19
CLE,Sasha Pavlovic,0,25,6
CLE,Anderson Varejao,0,38,12
CLE,Anderson Varejao,1,27,9
SAC,Kevin Martin,0,32,22
SAC,John Salmons,0,25,6
CLE,Mo Williams,1,25,6
SAC,Jason Thompson,1,24,12
CLE,Sasha Pavlovic,1,25,7
SAC,Kevin Martin,1,24,27
CLE,Sasha Pavlovic,0,2,7
SAC,Kevin Martin,0,39,27
CLE,Mo Williams,0,2,11
SAC,Kevin Martin,1,26,7
CLE,Sasha Pavlovic,1,25,8
SAC,Kevin Martin,1,31,9
CLE,Mo Williams,0,37,28
CLE,LeBron James,1,25,6
SAC,Beno Udrih,1,12,27
CLE,Sasha Pavlovic,0,39,27
SAC,Kevin Martin,0,47,7
SAC,Brad Miller,1,26,6
CLE,Sasha Pavlovic,1,30,9
SAC,Jason Thompson,0,22,19
SAC,Brad Miller,1,12,27
CLE,Daniel Gibson,0,40,27
CLE,Wally Szczerbiak,0,10,27
SAC,Kevin Martin,0,18,30
SAC,Francisco Garcia,0,3,7
CLE,Wally Szczerbiak,0,46,6
CLE,LeBron James,1,25,6
SAC,Spencer Hawes,1,27,8
SAC,Beno Udrih,0,24,5
CLE,Daniel Gibson,0,26,6
SAC,Francisco Garcia,1,21,17
CLE,Daniel Gibson,0,40,13
SAC,Francisco Garcia,0,25,41
CLE,Daniel Gibson,0,41,21
SAC,Francisco Garcia,1,40,27
CLE,Sasha Pavlovic,1,48,16
SAC,Spencer Hawes,1,25,13
CLE,Mo Williams,1,20,23
SAC,Kevin Martin,1,48,8
CLE,Daniel Gibson,0,38,25
CLE,J.J. Hickson,0,24,5
SAC,Spencer Hawes,0,26,12
CLE,Darnell Jackson,0,22,19
SAC,Bobby Brown,1,3,15
CLE,Mo Williams,1,17,20
SAC,Bobby Brown,1,8,19
CLE,Daniel Gibson,0,48,12
CLE,Anderson Varejao,0,42,13
SAC,Francisco Garcia,1,38,24
CLE,Anderson Varejao,0,25,7
CLE,Anderson Varejao,0,9,11
SAC,Bobby Brown,0,9,21
SAC,Francisco Garcia,0,40,26
CLE,Mo Williams,1,40,26
CLE,LeBron James,0,24,6
CLE,LeBron James,1,26,5
SAC,Francisco Garcia,0,41,25
SAC,Kevin Martin,1,43,23
CLE,Mo Williams,1,2,7
CLE,Mo Williams,1,25,32
SAC,Bobby Jackson,0,11,27
CLE,Mo Williams,1,46,6
SAC,Bobby Jackson,0,11,27
CLE,Mo Williams,0,25,6
CLE,Tarence Kinsey,1,25,5
SAC,Bobby Brown,0,4,9
SAC,Beno Udrih,1,33,30
CLE,LeBron James,0,40,30
CLE,Tarence Kinsey,1,26,7
CLE,Tarence Kinsey,0,12,45
SAC,Jason Thompson,0,26,7
SAC,Kevin Martin,0,27,7
CLE,Mo Williams,0,31,21
CLE,Sasha Pavlovic,1,33,29
SAC,John Salmons,1,25,6
SAC,Beno Udrih,1,34,18
CLE,Anderson Varejao,1,25,7
SAC,Brad Miller,1,20,24
SAC,Kevin Martin,1,41,26
CLE,Mo Williams,1,39,27
SAC,Jason Thompson,1,46,7
SAC,Jason Thompson,0,25,8
CLE,Ben Wallace,0,25,6
SAC,Jason Thompson,1,25,6
SAC,Beno Udrih,0,37,18
CLE,Mo Williams,1,40,26
CLE,Mo Williams,1,3,7
SAC,Kevin Martin,1,43,17
CLE,Mo Williams,1,13,28
SAC,Jason Thompson,1,26,7
CLE,Mo Williams,0,11,17
SAC,Jason Thompson,1,24,12
CLE,LeBron James,0,36,26
SAC,Kevin Martin,0,40,25
CLE,J.J. Hickson,1,25,6
SAC,Kevin Martin,1,48,8
SAC,Kevin Martin,0,48,9
SAC,Brad Miller,0,11,19
CLE,J.J. Hickson,0,27,20
SAC,John Salmons,0,26,8
SAC,Brad Miller,0,25,7
CLE,Wally Szczerbiak,0,2,9
SAC,John Salmons,1,27,22
CLE,Tarence Kinsey,0,32,22
CLE,Tarence Kinsey,1,26,6
SAC,Beno Udrih,0,12,9
SAC,John Salmons,0,23,17
CLE,J.J. Hickson,1,24,6
CLE,Anderson Varejao,0,17,15
SAC,Francisco Garcia,0,13,24
CLE,J.J. Hickson,1,25,7
SAC,Bobby Brown,0,39,27
CLE,Mo Williams,1,26,6
SAC,Kevin Martin,0,12,21
CLE,Daniel Gibson,1,49,13
SAC,John Salmons,1,12,9
CLE,Daniel Gibson,0,24,6
CLE,Tarence Kinsey,1,49,10
SAC,Kevin Martin,0,43,22
CLE,Mo Williams,1,11,14
SAC,John Salmons,1,11,26
SAC,Francisco Garcia,0,43,11
CLE,Mo Williams,0,12,32
SAC,John Salmons,1,9,26
CLE,Daniel Gibson,1,25,15
SAC,John Salmons,1,9,15
CLE,Mo Williams,0,22,12
SAC,John Salmons,0,5,21
SAC,Spencer Hawes,1,26,6
CLE,J.J. Hickson,0,26,7
CLE,J.J. Hickson,0,26,6
CLE,J.J. Hickson,1,25,6
CLE,LeBron James,1,25,6
CLE,Mo Williams,0,48,7
SAC,Jason Thompson,1,26,6
CLE,Mo Williams,0,49,8
SAC,John Salmons,0,25,7
SAC,Jason Thompson,0,24,7
SAC,Spencer Hawes,1,24,6
CLE,Daniel Gibson,0,48,13
