SEA,Damien Wilkins,1,25,23
DEN,Kenyon Martin,0,18,27
SEA,Nick Collison,0,21,11
DEN,Carmelo Anthony,1,25,6
SEA,Damien Wilkins,1,25,6
SEA,Kevin Durant,0,30,32
DEN,Allen Iverson,0,29,24
DEN,Allen Iverson,0,25,6
DEN,Carmelo Anthony,1,25,6
SEA,Chris Wilcox,0,8,8
DEN,Yakhouba Diawara,1,5,22
SEA,Chris Wilcox,1,25,6
DEN,Allen Iverson,0,25,6
DEN,Marcus Camby,1,25,6
SEA,Kevin Durant,0,24,15
DEN,Carmelo Anthony,1,25,6
SEA,Kevin Durant,0,40,11
DEN,Kenyon Martin,0,7,5
SEA,Earl Watson,0,18,12
SEA,Chris Wilcox,1,25,6
DEN,Allen Iverson,1,25,6
SEA,Earl Watson,0,24,13
DEN,Yakhouba Diawara,1,25,6
DEN,Allen Iverson,1,25,6
SEA,Chris Wilcox,1,24,11
DEN,Carmelo Anthony,1,10,9
SEA,Damien Wilkins,1,44,24
DEN,Carmelo Anthony,1,8,10
SEA,Earl Watson,0,48,6
DEN,Kenyon Martin,0,30,9
SEA,Chris Wilcox,1,25,6
DEN,Carmelo Anthony,0,20,18
SEA,Kevin Durant,1,25,6
SEA,Nick Collison,1,31,7
DEN,Allen Iverson,1,25,6
SEA,Damien Wilkins,1,47,8
SEA,Kevin Durant,0,25,6
SEA,Damien Wilkins,0,40,11
SEA,Delonte West,1,25,6
DEN,Linas Kleiza,0,2,8
SEA,Delonte West,1,39,21
SEA,Delonte West,0,25,6
SEA,Johan Petro,0,39,9
DEN,Carmelo Anthony,0,25,6
DEN,Eduardo Najera,1,25,6
SEA,Damien Wilkins,0,9,17
SEA,Johan Petro,0,31,11
SEA,Delonte West,1,25,6
DEN,Linas Kleiza,1,3,17
SEA,Kevin Durant,0,39,8
SEA,Johan Petro,1,25,6
DEN,Nene Hilario,0,25,6
DEN,Nene Hilario,0,25,6
SEA,Delonte West,1,23,31
SEA,Kevin Durant,1,24,31
DEN,Mike Wilks,0,43,25
SEA,Jeff Green,1,28,13
DEN,Nene Hilario,0,25,6
SEA,Delonte West,0,26,22
DEN,Eduardo Najera,1,11,26
SEA,Chris Wilcox,1,31,8
DEN,Allen Iverson,0,20,11
SEA,Kevin Durant,1,25,6
SEA,Kevin Durant,0,25,6
SEA,Jeff Green,0,15,6
SEA,Damien Wilkins,0,25,6
DEN,Eduardo Najera,0,45,21
SEA,Kevin Durant,0,49,6
DEN,Allen Iverson,0,25,11
SEA,Chris Wilcox,1,25,6
SEA,Damien Wilkins,0,7,22
DEN,Yakhouba Diawara,1,25,6
SEA,Kevin Durant,0,45,22
SEA,Kevin Durant,0,23,13
SEA,Nick Collison,0,35,23
DEN,Linas Kleiza,0,3,8
DEN,Yakhouba Diawara,0,47,18
DEN,Allen Iverson,1,25,6
SEA,Chris Wilcox,0,25,6
SEA,Chris Wilcox,0,25,6
SEA,Chris Wilcox,0,25,6
DEN,Allen Iverson,0,43,24
SEA,Kevin Durant,0,24,14
DEN,Marcus Camby,0,25,27
SEA,Chris Wilcox,0,25,15
SEA,Kevin Durant,0,40,28
SEA,Damien Wilkins,1,39,27
SEA,Earl Watson,0,41,9
DEN,Kenyon Martin,1,25,6
DEN,Carmelo Anthony,0,4,21
SEA,Damien Wilkins,1,49,7
DEN,Allen Iverson,1,25,16
DEN,Kenyon Martin,1,25,6
DEN,Yakhouba Diawara,0,23,22
DEN,Kenyon Martin,0,25,6
SEA,Nick Collison,0,25,6
