CLE,Shaquille O'Neal,0,23,13
CHA,Tyson Chandler,0,13,10
CHA,Raymond Felton,1,24,13
CLE,LeBron James,0,38,21
CLE,Anthony Parker,1,29,14
CHA,Raymond Felton,1,40,19
CLE,Shaquille O'Neal,1,26,7
CHA,Gerald Wallace,0,46,8
CHA,Stephen Graham,1,11,10
CLE,Shaquille O'Neal,1,21,8
CHA,Raymond Felton,1,28,20
CHA,Gerald Wallace,1,6,6
CLE,Mo Williams,1,25,7
CHA,Tyson Chandler,0,30,12
CHA,Stephen Graham,0,43,23
CLE,Anthony Parker,1,14,21
CLE,Mo Williams,1,26,7
CHA,Tyson Chandler,1,25,6
CLE,Shaquille O'Neal,1,29,12
CHA,Gerald Wallace,0,24,8
CHA,Stephen Graham,1,5,11
CLE,Zydrunas Ilgauskas,1,45,11
CHA,Raymond Felton,0,2,11
CLE,Mo Williams,0,34,30
CLE,Mo Williams,1,30,18
CHA,Nazr Mohammed,1,25,5
CLE,Anderson Varejao,1,25,12
CHA,Nazr Mohammed,0,24,9
CHA,Gerald Wallace,0,34,9
CLE,Anderson Varejao,1,26,6
CHA,Boris Diaw,1,14,28
CLE,Anderson Varejao,1,25,9
CHA,Gerald Wallace,0,25,8
CLE,LeBron James,0,24,7
CHA,Stephen Graham,1,25,7
CHA,Vladimir Radmanovic,0,37,28
CLE,Delonte West,0,35,20
CHA,Vladimir Radmanovic,1,25,7
CLE,Zydrunas Ilgauskas,1,25,7
CHA,Nazr Mohammed,1,9,7
CLE,Daniel Gibson,0,39,23
CHA,Vladimir Radmanovic,1,38,11
CLE,Daniel Gibson,0,2,9
CHA,Raymond Felton,0,16,22
CHA,Vladimir Radmanovic,0,25,7
CHA,Nazr Mohammed,0,25,7
CLE,Zydrunas Ilgauskas,1,42,10
CLE,J.J. Hickson,0,26,7
CHA,Gerald Henderson,0,48,8
CLE,J.J. Hickson,1,25,6
CHA,Vladimir Radmanovic,0,23,8
CHA,D.J. Augustin,1,41,14
CLE,Anthony Parker,0,36,11
CHA,Raymond Felton,0,15,20
CLE,Anthony Parker,1,2,11
CLE,Mo Williams,0,4,7
CHA,D.J. Augustin,0,13,8
CHA,Raymond Felton,0,24,9
CHA,Boris Diaw,1,42,9
CLE,Anthony Parker,1,48,9
CHA,Raymond Felton,0,13,24
CHA,Nazr Mohammed,0,9,7
CHA,Gerald Wallace,1,27,7
CLE,Mo Williams,1,41,26
CLE,Mo Williams,1,25,7
CHA,Gerald Wallace,1,24,9
CLE,LeBron James,1,16,24
CHA,Boris Diaw,0,36,26
CLE,Anderson Varejao,0,25,8
CLE,Anthony Parker,0,11,26
CHA,Raymond Felton,1,25,7
CLE,Mo Williams,0,43,22
CLE,LeBron James,0,39,28
CHA,Raymond Felton,1,21,20
CLE,LeBron James,0,40,19
CHA,Vladimir Radmanovic,0,42,20
CHA,Vladimir Radmanovic,0,25,8
CHA,Stephen Graham,0,25,8
CLE,LeBron James,1,26,7
CHA,Raymond Felton,0,38,13
CLE,Anthony Parker,1,49,7
CLE,LeBron James,1,16,26
CLE,Mo Williams,0,26,9
CLE,Shaquille O'Neal,0,25,6
CLE,Anthony Parker,0,26,6
CLE,LeBron James,1,16,25
CLE,LeBron James,0,41,11
CLE,Shaquille O'Neal,0,26,7
CHA,Gerald Wallace,0,44,16
CLE,Mo Williams,0,32,31
CLE,LeBron James,1,25,6
CHA,Gerald Wallace,0,25,9
CHA,Tyson Chandler,1,25,7
CHA,Gerald Wallace,0,38,16
CHA,Nazr Mohammed,0,44,9
CLE,Delonte West,1,5,7
CHA,Gerald Henderson,0,19,26
CHA,Nazr Mohammed,0,41,12
CLE,Delonte West,1,48,12
CLE,Daniel Gibson,0,35,8
CHA,Gerald Wallace,1,16,25
CLE,Zydrunas Ilgauskas,1,17,25
CHA,Boris Diaw,0,39,28
CLE,Delonte West,1,11,13
CHA,Boris Diaw,0,35,14
CLE,Delonte West,1,9,13
CLE,Zydrunas Ilgauskas,1,10,15
CHA,Gerald Henderson,1,49,8
CHA,Gerald Henderson,0,35,10
CHA,Tyson Chandler,1,23,7
CHA,Vladimir Radmanovic,1,49,12
CLE,Mo Williams,1,6,23
CHA,D.J. Augustin,0,25,8
CLE,Mo Williams,1,12,27
CHA,Raymond Felton,0,31,15
CLE,LeBron James,0,13,25
CHA,Vladimir Radmanovic,1,2,11
CLE,Delonte West,0,1,8
CHA,Gerald Henderson,0,23,21
CHA,D.J. Augustin,1,49,8
CLE,Delonte West,1,25,6
CLE,Mo Williams,1,0,5
CHA,D.J. Augustin,0,15,29
CLE,Mo Williams,1,48,7
CHA,Gerald Henderson,1,43,23
CLE,Shaquille O'Neal,0,28,15
CHA,Gerald Henderson,0,39,28
CLE,Jamario Moon,0,12,25
CHA,Gerald Henderson,1,31,13
CHA,Alexis Ajinca,1,18,25
