IND,Roy Hibbert,0,21,9
CHA,Raja Bell,0,45,9
IND,Danny Granger,0,27,12
IND,Brandon Rush,1,33,14
IND,Danny Granger,0,7,26
CHA,Emeka Okafor,0,25,6
CHA,Emeka Okafor,1,25,6
IND,Roy Hibbert,0,22,10
CHA,Boris Diaw,0,25,6
CHA,Emeka Okafor,1,25,6
IND,Roy Hibbert,0,25,13
IND,Danny Granger,1,25,6
CHA,Boris Diaw,1,26,14
IND,Jarrett Jack,1,19,11
IND,Troy Murphy,0,33,31
CHA,Boris Diaw,1,25,6
CHA,Raja Bell,1,25,6
IND,Danny Granger,0,25,6
CHA,Boris Diaw,1,25,6
IND,Jarrett Jack,1,11,19
IND,Jarrett Jack,1,42,25
CHA,Raymond Felton,1,25,6
IND,Jarrett Jack,1,25,6
CHA,Boris Diaw,1,27,13
IND,Danny Granger,0,3,17
CHA,Raymond Felton,1,25,6
IND,Danny Granger,0,24,12
IND,Josh McRoberts,0,25,6
CHA,Raja Bell,1,26,17
IND,Brandon Rush,0,9,14
CHA,Raymond Felton,0,25,6
IND,Troy Murphy,1,26,32
CHA,Raymond Felton,0,8,24
IND,Brandon Rush,1,25,6
IND,Stephen Graham,0,48,9
CHA,Boris Diaw,1,33,24
IND,Troy Murphy,1,17,30
CHA,Vladimir Radmanovic,0,25,17
CHA,DeSagana Diop,0,37,18
IND,Troy Murphy,0,14,30
CHA,Raja Bell,0,18,24
CHA,DeSagana Diop,0,15,13
CHA,Vladimir Radmanovic,0,44,18
CHA,D.J. Augustin,0,12,13
IND,Jarrett Jack,0,32,32
IND,T.J. Ford,1,36,29
CHA,Juwan Howard,1,25,6
IND,Stephen Graham,1,17,12
CHA,D.J. Augustin,0,37,29
IND,Jeff Foster,1,8,11
IND,Jarrett Jack,1,8,16
CHA,Raymond Felton,0,25,6
CHA,Juwan Howard,1,25,6
IND,Troy Murphy,0,9,14
CHA,Vladimir Radmanovic,1,28,22
CHA,Raymond Felton,0,32,23
CHA,Raja Bell,1,12,29
IND,Danny Granger,1,41,27
CHA,Emeka Okafor,0,12,19
IND,Danny Granger,1,16,31
