MIA,Dwyane Wade,1,25,6
NYK,Zach Randolph,1,26,27
MIA,Michael Beasley,0,41,20
NYK,Quentin Richardson,1,1,5
MIA,Marcus Banks,0,1,6
MIA,Dwyane Wade,0,37,18
NYK,Quentin Richardson,1,18,22
NYK,Jamal Crawford,0,11,28
MIA,Michael Beasley,1,25,6
NYK,Chris Duhon,0,25,6
MIA,Mario Chalmers,1,25,6
NYK,Jamal Crawford,0,25,6
NYK,Zach Randolph,1,25,6
MIA,Dwyane Wade,1,25,6
NYK,David Lee,1,25,6
MIA,Udonis Haslem,1,25,6
NYK,Zach Randolph,1,25,6
MIA,Mario Chalmers,0,19,9
MIA,Udonis Haslem,1,25,6
NYK,Quentin Richardson,1,25,6
NYK,Quentin Richardson,0,7,25
NYK,Chris Duhon,1,49,5
MIA,Michael Beasley,1,7,24
NYK,Chris Duhon,1,25,6
MIA,Dwyane Wade,0,45,6
NYK,Zach Randolph,0,28,31
MIA,Michael Beasley,0,25,6
NYK,Jamal Crawford,1,45,22
NYK,David Lee,1,29,14
MIA,Mario Chalmers,0,2,6
NYK,Zach Randolph,1,25,6
MIA,Dwyane Wade,0,18,8
MIA,Shawn Marion,0,26,30
NYK,Jamal Crawford,1,25,6
NYK,Jamal Crawford,0,39,27
MIA,Marcus Banks,0,1,7
NYK,Nate Robinson,0,19,27
MIA,Shawn Marion,0,23,11
MIA,Udonis Haslem,1,26,9
NYK,Wilson Chandler,1,25,6
MIA,Udonis Haslem,1,24,11
NYK,Wilson Chandler,0,10,27
NYK,Jamal Crawford,0,29,32
MIA,Shawn Marion,1,25,6
MIA,Mario Chalmers,1,12,22
MIA,Dwyane Wade,0,25,6
NYK,Wilson Chandler,1,25,6
MIA,Mario Chalmers,1,31,31
NYK,Wilson Chandler,0,18,8
NYK,David Lee,1,25,6
NYK,Nate Robinson,0,2,6
MIA,Marcus Banks,0,25,6
MIA,Dwyane Wade,1,25,6
NYK,Wilson Chandler,0,12,17
MIA,Michael Beasley,0,11,26
NYK,Nate Robinson,1,10,27
MIA,Daequan Cook,0,2,6
MIA,Michael Beasley,0,25,31
NYK,Jamal Crawford,0,48,8
NYK,Mardy Collins,0,25,6
MIA,Michael Beasley,0,32,5
MIA,Udonis Haslem,1,25,6
MIA,Dwyane Wade,0,25,6
NYK,Jamal Crawford,0,25,6
NYK,Wilson Chandler,1,25,6
MIA,Udonis Haslem,0,25,6
MIA,Udonis Haslem,0,25,6
MIA,Dwyane Wade,1,25,6
NYK,Wilson Chandler,1,25,6
MIA,Mario Chalmers,0,25,6
MIA,Mario Chalmers,1,20,8
NYK,David Lee,1,25,6
NYK,Zach Randolph,0,13,13
NYK,David Lee,0,25,6
NYK,David Lee,1,25,6
MIA,Mario Chalmers,1,41,25
MIA,Dwyane Wade,1,18,21
NYK,Quentin Richardson,0,2,12
MIA,Shawn Marion,0,19,8
MIA,Shawn Marion,1,25,6
NYK,Zach Randolph,0,15,29
MIA,Udonis Haslem,1,25,6
NYK,Nate Robinson,0,12,28
NYK,Nate Robinson,0,25,6
MIA,Daequan Cook,1,25,6
MIA,Daequan Cook,0,2,10
MIA,Dwyane Wade,1,28,11
NYK,Wilson Chandler,0,25,11
MIA,Dwyane Wade,0,33,6
MIA,Shawn Marion,1,25,6
MIA,Daequan Cook,1,13,28
NYK,Jamal Crawford,1,1,6
NYK,Jamal Crawford,0,48,5
MIA,Mario Chalmers,1,25,6
MIA,Mario Chalmers,1,25,6
NYK,Nate Robinson,1,25,6
MIA,Daequan Cook,1,10,31
MIA,Daequan Cook,1,36,29
MIA,Daequan Cook,0,10,28
