MEM,Zach Randolph,1,31,12
HOU,Trevor Ariza,0,11,20
MEM,Marc Gasol,0,24,12
MEM,O.J. Mayo,1,25,6
MEM,Zach Randolph,1,23,25
HOU,Aaron Brooks,0,16,30
HOU,Luis Scola,1,25,6
MEM,Rudy Gay,1,25,6
HOU,Aaron Brooks,1,25,6
MEM,Rudy Gay,1,18,14
HOU,Trevor Ariza,1,25,6
MEM,Marc Gasol,0,25,6
HOU,Chuck Hayes,1,25,6
HOU,Luis Scola,1,23,26
MEM,Mike Conley,0,47,9
HOU,Luis Scola,1,25,12
MEM,O.J. Mayo,0,18,9
HOU,Trevor Ariza,1,2,7
MEM,Marc Gasol,0,25,6
MEM,O.J. Mayo,1,25,6
HOU,Trevor Ariza,0,25,6
MEM,Sam Young,1,25,6
HOU,Trevor Ariza,0,48,12
MEM,Sam Young,1,25,6
HOU,Trevor Ariza,0,49,11
HOU,Aaron Brooks,0,12,27
MEM,Mike Conley,1,25,6
HOU,Aaron Brooks,0,25,6
MEM,O.J. Mayo,0,20,12
MEM,Zach Randolph,0,25,6
MEM,Mike Conley,1,25,6
HOU,Trevor Ariza,0,25,6
HOU,Chuck Hayes,1,25,6
MEM,O.J. Mayo,0,47,34
HOU,Kyle Lowry,0,47,5
HOU,Luis Scola,1,25,6
MEM,Zach Randolph,0,12,19
HOU,Trevor Ariza,1,14,29
HOU,Aaron Brooks,1,22,20
HOU,Aaron Brooks,0,11,28
MEM,Jamaal Tinsley,0,36,24
HOU,Chase Budinger,0,41,26
MEM,Jamaal Tinsley,0,29,10
HOU,David Andersen,0,40,20
MEM,Zach Randolph,1,35,8
HOU,Carl Landry,1,25,11
MEM,Rudy Gay,1,19,16
MEM,Rudy Gay,1,35,11
HOU,Chase Budinger,0,28,9
MEM,Lester Hudson,0,15,13
MEM,Hasheem Thabeet,1,25,6
HOU,Carl Landry,0,26,27
HOU,Chase Budinger,0,9,27
MEM,Lester Hudson,1,25,6
HOU,Kyle Lowry,0,42,26
HOU,David Andersen,0,29,11
HOU,Chase Budinger,1,25,6
MEM,DeMarre Carroll,0,14,24
HOU,Carl Landry,1,25,6
HOU,Carl Landry,0,25,6
MEM,Jamaal Tinsley,0,37,28
MEM,DeMarre Carroll,0,36,23
HOU,Kyle Lowry,0,35,11
MEM,O.J. Mayo,0,37,20
HOU,Aaron Brooks,0,44,6
MEM,Zach Randolph,0,18,14
MEM,Zach Randolph,1,25,6
HOU,Trevor Ariza,1,25,6
HOU,Joey Dorsey,0,25,6
HOU,Joey Dorsey,1,25,6
MEM,Marc Gasol,1,27,12
HOU,Carl Landry,0,23,12
HOU,Chase Budinger,0,23,13
MEM,O.J. Mayo,0,8,19
HOU,Chase Budinger,1,25,6
MEM,Mike Conley,0,10,29
MEM,Marc Gasol,1,32,12
MEM,Marc Gasol,0,24,18
HOU,Chase Budinger,0,40,28
MEM,Rudy Gay,0,9,9
MEM,Zach Randolph,0,19,9
MEM,Zach Randolph,0,25,6
MEM,Zach Randolph,1,29,9
HOU,Trevor Ariza,0,16,25
HOU,Luis Scola,0,25,6
HOU,Joey Dorsey,1,25,6
HOU,Trevor Ariza,1,25,6
HOU,Aaron Brooks,0,42,25
HOU,Aaron Brooks,1,17,27
MEM,Rudy Gay,0,17,25
HOU,Trevor Ariza,0,12,29
MEM,Zach Randolph,1,31,9
HOU,Aaron Brooks,1,2,6
MEM,Mike Conley,0,24,21
HOU,Aaron Brooks,0,19,8
HOU,Aaron Brooks,0,17,9
HOU,Luis Scola,0,36,15
MEM,O.J. Mayo,1,25,6
HOU,Trevor Ariza,1,25,6
MEM,Marc Gasol,1,25,6
HOU,Aaron Brooks,1,25,6
MEM,Rudy Gay,0,23,18
MEM,Marc Gasol,1,24,14
HOU,Luis Scola,1,20,24
MEM,Marc Gasol,1,25,6
HOU,Aaron Brooks,0,34,32
MEM,O.J. Mayo,0,22,13
