MIA,Earl Barron,0,30,10
MIL,Andrew Bogut,1,25,6
MIA,Mark Blount,0,12,21
MIA,Mark Blount,0,23,11
MIL,Charlie Villanueva,0,21,9
MIA,Earl Barron,0,42,14
MIL,Charlie Villanueva,0,12,20
MIL,Andrew Bogut,1,25,6
MIA,Ricky Davis,0,33,21
MIL,Andrew Bogut,1,30,9
MIA,Ricky Davis,1,13,19
MIL,Michael Redd,0,17,19
MIA,Chris Quinn,1,3,6
MIL,Mo Williams,1,37,16
MIA,Earl Barron,0,24,26
MIA,Mark Blount,0,25,13
MIL,Mo Williams,0,25,6
MIA,Chris Quinn,1,7,25
MIA,Earl Barron,1,34,14
MIA,Kasib Powell,0,36,24
MIL,Michael Redd,0,43,23
MIA,Kasib Powell,1,25,6
MIL,Mo Williams,1,18,22
MIA,Chris Quinn,0,24,31
MIL,Mo Williams,1,25,6
MIA,Kasib Powell,1,14,12
MIL,Charlie Villanueva,0,21,10
MIL,Andrew Bogut,1,25,6
MIL,Desmond Mason,0,25,6
MIL,Michael Redd,1,25,32
MIA,Ricky Davis,0,25,6
MIL,Michael Redd,1,25,6
MIA,Ricky Davis,0,25,6
MIL,Mo Williams,0,1,9
MIL,Michael Redd,1,24,32
MIA,Chris Quinn,0,21,31
MIA,Kasib Powell,0,40,25
MIA,Joel Anthony,0,21,9
MIL,Yi Jianlian,0,22,11
MIA,Ricky Davis,0,20,18
MIL,Desmond Mason,0,29,18
MIA,Joel Anthony,1,25,6
MIL,Michael Redd,0,15,12
MIL,Yi Jianlian,0,25,12
MIL,Michael Redd,0,47,18
MIL,Michael Redd,0,21,14
MIA,Stephane Lasme,0,14,20
MIL,Desmond Mason,0,25,6
MIA,Daequan Cook,1,25,6
MIA,Kasib Powell,0,1,15
MIL,Yi Jianlian,0,15,8
MIL,Yi Jianlian,1,22,28
MIA,Daequan Cook,0,30,24
MIL,Mo Williams,0,17,22
MIA,Blake Ahearn,0,19,31
MIL,Ramon Sessions,0,18,9
MIA,Daequan Cook,1,18,12
MIA,Earl Barron,0,25,6
MIL,Charlie Villanueva,0,25,6
MIL,Charlie Villanueva,0,29,11
MIA,Daequan Cook,0,43,24
MIL,Charlie Villanueva,1,25,6
MIL,Charlie Villanueva,0,44,12
MIA,Ricky Davis,0,7,24
MIL,Michael Redd,1,15,13
MIL,Mo Williams,0,25,6
MIL,Michael Redd,0,35,29
MIA,Chris Quinn,1,9,26
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,1,20,21
MIL,Mo Williams,1,25,6
MIA,Ricky Davis,0,18,28
MIA,Joel Anthony,1,25,6
MIL,Charlie Villanueva,0,23,12
MIA,Mark Blount,1,17,25
MIL,Andrew Bogut,0,28,13
MIA,Daequan Cook,0,25,6
MIA,Ricky Davis,1,25,6
MIA,Chris Quinn,0,25,6
MIL,Mo Williams,0,25,6
MIA,Earl Barron,1,38,18
MIL,Michael Redd,0,15,12
MIL,Andrew Bogut,0,21,13
MIL,Charlie Villanueva,1,26,10
MIA,Daequan Cook,1,25,6
MIL,Michael Redd,0,11,27
MIL,Charlie Villanueva,0,27,12
MIL,Andrew Bogut,0,27,11
MIA,Ricky Davis,1,11,18
MIL,Desmond Mason,0,14,22
MIA,Mark Blount,0,41,18
MIL,Michael Redd,0,7,19
MIA,Earl Barron,0,22,9
MIA,Chris Quinn,1,20,9
MIL,Michael Redd,0,21,31
MIL,Charlie Villanueva,0,27,12
MIA,Chris Quinn,1,14,24
MIA,Ricky Davis,0,25,6
MIL,Mo Williams,1,16,17
MIL,Michael Redd,1,11,28
MIA,Ricky Davis,1,1,6
MIL,Michael Redd,1,5,15
MIA,Earl Barron,1,39,19
MIL,Desmond Mason,0,25,6
MIL,Andrew Bogut,0,30,12
MIL,Desmond Mason,1,25,6
MIL,Yi Jianlian,0,14,21
MIL,Michael Redd,0,0,9
MIA,Chris Quinn,0,15,16
MIA,Chris Quinn,1,16,24
MIL,Mo Williams,1,41,10
MIA,Daequan Cook,0,44,23
MIL,Mo Williams,1,6,24
MIA,Daequan Cook,0,25,26
MIA,Stephane Lasme,1,33,20
MIL,Yi Jianlian,0,28,26
MIA,Blake Ahearn,0,45,20
MIA,Blake Ahearn,0,43,24
MIA,Kasib Powell,0,25,19
MIA,Daequan Cook,0,36,22
MIL,Mo Williams,0,19,11
MIA,Stephane Lasme,0,25,6
MIL,Andrew Bogut,0,14,16
MIA,Daequan Cook,1,23,21
MIL,Mo Williams,0,37,29
MIL,Michael Ruffin,1,25,6
MIL,Andrew Bogut,1,25,6
MIA,Chris Quinn,1,9,26
MIL,Mo Williams,0,25,6
MIL,Michael Ruffin,1,25,6
MIA,Earl Barron,1,25,6
MIL,Michael Redd,1,25,6
MIA,Chris Quinn,0,8,16
MIL,Andrew Bogut,0,25,6
MIA,Earl Barron,0,5,9
MIL,Mo Williams,0,19,12
MIA,Chris Quinn,1,25,6
MIL,Michael Redd,1,25,11
MIA,Daequan Cook,0,47,20
MIA,Daequan Cook,0,25,6
MIA,Ricky Davis,0,24,28
MIA,Ricky Davis,0,45,8
MIL,Michael Redd,0,23,15
MIA,Ricky Davis,0,17,14
MIL,Andrew Bogut,0,11,26
