CHI,Brad Miller,0,7,8
ATL,Joe Johnson,0,29,15
ATL,Mike Bibby,0,35,21
ATL,Josh Smith,0,23,6
CHI,Joakim Noah,0,36,7
ATL,Marvin Williams,0,8,25
CHI,Derrick Rose,1,24,17
ATL,Mike Bibby,1,23,6
ATL,Mike Bibby,0,45,20
ATL,Joe Johnson,0,25,6
ATL,Marvin Williams,0,48,11
ATL,Josh Smith,0,19,14
ATL,Al Horford,1,25,6
CHI,Derrick Rose,0,19,8
ATL,Joe Johnson,0,39,14
ATL,Josh Smith,1,25,6
CHI,John Salmons,0,27,31
CHI,Derrick Rose,1,27,7
ATL,Josh Smith,0,8,17
CHI,Derrick Rose,0,27,16
ATL,Marvin Williams,1,25,6
CHI,Luol Deng,0,16,21
ATL,Joe Johnson,1,26,6
CHI,John Salmons,1,8,26
ATL,Marvin Williams,1,7,11
CHI,Derrick Rose,0,23,6
ATL,Josh Smith,0,23,6
CHI,John Salmons,0,16,20
ATL,Marvin Williams,0,26,6
ATL,Joe Johnson,1,28,12
CHI,Luol Deng,1,40,20
ATL,Maurice Evans,0,48,8
CHI,Taj Gibson,1,42,12
ATL,Jamal Crawford,0,17,31
ATL,Jeff Teague,0,22,6
CHI,Kirk Hinrich,0,9,26
ATL,Jamal Crawford,1,22,13
CHI,Kirk Hinrich,0,35,22
CHI,Brad Miller,1,24,6
ATL,Jeff Teague,1,33,24
CHI,Brad Miller,0,29,16
CHI,Kirk Hinrich,0,12,28
CHI,Brad Miller,0,14,22
ATL,Joe Smith,0,43,10
ATL,Zaza Pachulia,0,25,6
ATL,Jamal Crawford,1,28,23
CHI,Taj Gibson,1,25,6
ATL,Jamal Crawford,0,28,10
CHI,Kirk Hinrich,0,36,19
ATL,Jamal Crawford,0,30,24
CHI,John Salmons,0,23,6
ATL,Joe Smith,0,23,5
ATL,Joe Johnson,1,22,13
CHI,Derrick Rose,0,36,7
CHI,John Salmons,1,21,22
ATL,Josh Smith,1,23,11
CHI,Luol Deng,1,41,9
ATL,Jamal Crawford,1,48,9
CHI,Luol Deng,0,41,15
ATL,Jamal Crawford,1,23,7
CHI,Derrick Rose,1,23,6
ATL,Jamal Crawford,0,23,9
ATL,Joe Johnson,0,1,11
CHI,Luol Deng,1,9,9
ATL,Joe Johnson,0,23,9
CHI,Joakim Noah,0,25,6
ATL,Joe Johnson,1,23,6
CHI,Derrick Rose,0,30,15
ATL,Josh Smith,1,25,6
CHI,Taj Gibson,0,29,13
CHI,Derrick Rose,0,41,16
ATL,Mike Bibby,0,40,27
ATL,Al Horford,0,14,18
ATL,Joe Johnson,0,26,31
CHI,Kirk Hinrich,0,3,20
ATL,Al Horford,1,40,9
CHI,John Salmons,1,48,9
ATL,Jamal Crawford,1,17,18
CHI,Derrick Rose,1,23,6
ATL,Joe Johnson,1,10,18
CHI,Derrick Rose,1,26,6
ATL,Jamal Crawford,1,23,6
ATL,Joe Johnson,1,7,10
CHI,Derrick Rose,0,18,16
ATL,Mike Bibby,0,48,9
ATL,Joe Johnson,0,42,9
ATL,Al Horford,1,23,22
CHI,Brad Miller,0,10,14
ATL,Joe Johnson,0,49,9
CHI,Derrick Rose,0,37,10
ATL,Marvin Williams,1,48,9
CHI,Joakim Noah,0,33,21
ATL,Marvin Williams,0,49,8
CHI,Brad Miller,0,24,26
ATL,Josh Smith,1,25,6
ATL,Josh Smith,1,26,5
CHI,Taj Gibson,0,14,21
ATL,Marvin Williams,0,23,25
CHI,Derrick Rose,0,27,11
CHI,Taj Gibson,1,25,6
ATL,Joe Johnson,0,42,16
CHI,John Salmons,1,23,6
ATL,Al Horford,1,27,6
ATL,Marvin Williams,1,24,6
CHI,Taj Gibson,0,32,12
ATL,Joe Johnson,0,26,12
CHI,Luol Deng,0,44,23
ATL,Al Horford,0,8,11
CHI,Derrick Rose,0,26,6
ATL,Jamal Crawford,1,42,24
CHI,Luol Deng,0,27,24
ATL,Josh Smith,0,42,7
ATL,Jamal Crawford,1,26,6
CHI,Kirk Hinrich,0,30,12
CHI,Luol Deng,0,29,11
ATL,Josh Smith,1,25,6
CHI,Taj Gibson,1,25,6
CHI,Kirk Hinrich,0,15,23
ATL,Jamal Crawford,0,47,17
CHI,Luol Deng,1,23,5
ATL,Maurice Evans,1,48,13
CHI,Derrick Rose,1,24,7
ATL,Maurice Evans,1,42,10
CHI,Taj Gibson,1,22,24
ATL,Josh Smith,1,38,21
CHI,Derrick Rose,1,25,16
CHI,Joakim Noah,0,27,14
ATL,Maurice Evans,0,49,15
CHI,Derrick Rose,0,27,22
CHI,James Johnson,1,48,12
ATL,Joe Smith,1,43,13
CHI,Kirk Hinrich,0,23,6
ATL,Jeff Teague,0,24,23
CHI,James Johnson,0,25,29
ATL,Jeff Teague,0,14,29
CHI,James Johnson,0,24,11
ATL,Jeff Teague,1,21,9
CHI,James Johnson,0,24,8
ATL,Maurice Evans,1,42,7
ATL,Marvin Williams,0,40,11
CHI,Kirk Hinrich,0,36,21
CHI,James Johnson,1,23,8
ATL,Jamal Crawford,1,48,12
ATL,Maurice Evans,1,47,18
CHI,James Johnson,1,27,7
ATL,Jason Collins,0,14,20
CHI,Jannero Pargo,0,47,19
CHI,Aaron Gray,0,25,6
CHI,Aaron Gray,1,25,6
ATL,Randolph Morris,1,30,14
CHI,John Salmons,1,48,11
ATL,Jeff Teague,0,29,32
CHI,James Johnson,1,4,12
ATL,Jamal Crawford,1,5,23
CHI,Jannero Pargo,0,30,25
ATL,Maurice Evans,1,48,10
CHI,Jannero Pargo,0,29,6
ATL,Randolph Morris,0,37,10
ATL,Jamal Crawford,0,39,7
CHI,Aaron Gray,1,26,6
ATL,Maurice Evans,1,48,8
ATL,Jason Collins,1,35,21
CHI,Jannero Pargo,0,48,10
ATL,Jeff Teague,1,19,12
CHI,John Salmons,0,2,18
