DAL,Josh Howard,1,38,26
HOU,Shane Battier,1,17,7
DAL,DeSagana Diop,1,25,6
HOU,Tracy McGrady,1,33,14
HOU,Rafer Alston,1,48,5
HOU,Rafer Alston,0,2,16
DAL,Dirk Nowitzki,0,23,11
HOU,Tracy McGrady,0,26,26
DAL,Josh Howard,1,38,7
HOU,Chuck Hayes,0,32,8
HOU,Tracy McGrady,0,21,9
HOU,Tracy McGrady,0,24,11
DAL,Dirk Nowitzki,0,24,26
HOU,Rafer Alston,1,24,25
DAL,Eddie Jones,0,48,6
HOU,Yao Ming,0,11,22
DAL,Josh Howard,0,32,12
HOU,Tracy McGrady,0,7,22
HOU,Tracy McGrady,1,25,6
DAL,DeSagana Diop,1,25,6
HOU,Chuck Hayes,1,25,6
HOU,Shane Battier,0,1,6
DAL,Dirk Nowitzki,0,19,22
HOU,Tracy McGrady,1,25,6
DAL,DeSagana Diop,1,25,6
HOU,Shane Battier,0,31,19
HOU,Mike James,1,25,6
DAL,DeSagana Diop,0,25,6
HOU,Tracy McGrady,0,25,6
HOU,Bonzi Wells,1,25,6
DAL,Jason Terry,1,42,5
HOU,Luis Scola,0,18,8
HOU,Tracy McGrady,1,12,8
HOU,Tracy McGrady,1,25,6
DAL,Jason Terry,0,23,31
HOU,Bonzi Wells,0,11,17
DAL,Jerry Stackhouse,1,47,17
HOU,Yao Ming,1,12,23
DAL,Jason Terry,1,45,6
HOU,Mike James,0,2,7
DAL,Jerry Stackhouse,1,13,11
HOU,Bonzi Wells,0,25,6
DAL,Jerry Stackhouse,0,35,6
HOU,Mike James,0,25,6
DAL,Josh Howard,0,39,12
HOU,Mike James,0,35,11
HOU,Yao Ming,1,25,6
DAL,Josh Howard,1,32,12
HOU,Mike James,1,17,7
HOU,Bonzi Wells,0,25,6
HOU,Mike James,0,46,21
DAL,Jerry Stackhouse,1,18,15
HOU,Luis Scola,0,34,8
HOU,Bonzi Wells,0,25,6
DAL,Dirk Nowitzki,1,38,18
HOU,Luther Head,1,11,27
DAL,Dirk Nowitzki,1,40,11
HOU,Bonzi Wells,0,2,16
HOU,Yao Ming,1,25,6
DAL,Dirk Nowitzki,0,25,6
DAL,Jason Terry,1,17,26
HOU,Tracy McGrady,1,42,7
HOU,Tracy McGrady,0,46,19
DAL,Jason Terry,0,27,12
DAL,Dirk Nowitzki,1,41,14
HOU,Tracy McGrady,0,25,6
HOU,Chuck Hayes,0,25,6
DAL,Eddie Jones,0,49,7
DAL,DeSagana Diop,0,25,6
DAL,DeSagana Diop,0,25,6
DAL,Dirk Nowitzki,0,25,6
DAL,Dirk Nowitzki,0,25,6
HOU,Tracy McGrady,1,25,6
HOU,Shane Battier,0,40,7
DAL,Dirk Nowitzki,0,34,10
DAL,Jason Terry,1,11,7
HOU,Tracy McGrady,0,29,9
