ATL,Joe Johnson,1,25,32
BOS,Kendrick Perkins,0,38,7
ATL,Marvin Williams,0,48,8
BOS,Rajon Rondo,1,26,7
ATL,Marvin Williams,0,9,6
ATL,Joe Johnson,0,27,7
BOS,Rajon Rondo,0,17,21
ATL,Josh Smith,0,16,7
BOS,Brian Scalabrine,1,2,13
ATL,Josh Smith,0,27,12
BOS,Paul Pierce,1,15,11
ATL,Josh Smith,0,33,9
ATL,Joe Johnson,1,23,19
BOS,Ray Allen,0,14,25
BOS,Rajon Rondo,1,26,11
ATL,Joe Johnson,0,48,9
BOS,Rajon Rondo,0,22,4
ATL,Mike Bibby,1,3,18
BOS,Kendrick Perkins,1,25,7
ATL,Joe Johnson,1,26,6
ATL,Al Horford,0,37,9
ATL,Marvin Williams,0,19,11
ATL,Mike Bibby,1,26,9
BOS,Kendrick Perkins,0,27,13
BOS,Rajon Rondo,1,18,9
ATL,Al Horford,0,22,23
ATL,Joe Johnson,0,18,15
BOS,Ray Allen,1,48,10
BOS,Paul Pierce,0,19,20
BOS,Rajon Rondo,1,24,8
BOS,Paul Pierce,1,32,30
ATL,Zaza Pachulia,1,7,18
BOS,Rajon Rondo,1,41,26
ATL,Joe Johnson,0,26,10
BOS,Ray Allen,1,25,7
ATL,Maurice Evans,1,10,25
BOS,Glen Davis,1,30,11
ATL,Jamal Crawford,0,25,31
BOS,Paul Pierce,0,25,46
BOS,Glen Davis,1,26,6
ATL,Jamal Crawford,0,30,15
BOS,Shelden Williams,1,25,9
ATL,Maurice Evans,0,2,6
ATL,Marvin Williams,1,15,14
ATL,Al Horford,0,25,7
BOS,Tony Allen,0,46,6
BOS,Eddie House,0,19,30
ATL,Al Horford,0,24,10
ATL,Marvin Williams,1,27,7
BOS,Rajon Rondo,1,26,8
ATL,Mike Bibby,0,24,28
BOS,Kendrick Perkins,0,25,10
ATL,Joe Johnson,1,2,5
BOS,Rajon Rondo,1,22,7
ATL,Josh Smith,0,33,6
BOS,Brian Scalabrine,1,2,5
ATL,Joe Johnson,1,2,5
BOS,Brian Scalabrine,1,11,26
ATL,Marvin Williams,0,4,7
BOS,Rajon Rondo,1,33,19
ATL,Josh Smith,1,23,7
ATL,Jamal Crawford,0,41,14
BOS,Rajon Rondo,0,34,35
ATL,Joe Johnson,0,23,31
BOS,Paul Pierce,1,27,6
ATL,Joe Johnson,0,22,15
ATL,Jamal Crawford,0,29,19
BOS,Ray Allen,0,20,15
ATL,Al Horford,1,10,20
BOS,Paul Pierce,1,2,14
ATL,Al Horford,1,33,8
ATL,Al Horford,0,26,15
BOS,Paul Pierce,0,28,6
ATL,Marvin Williams,1,25,7
BOS,Brian Scalabrine,0,22,8
BOS,Paul Pierce,1,45,19
ATL,Joe Johnson,0,27,7
ATL,Josh Smith,1,25,5
BOS,Rajon Rondo,0,47,16
BOS,Ray Allen,1,47,18
ATL,Joe Johnson,1,21,22
ATL,Marvin Williams,0,14,6
BOS,Kendrick Perkins,1,24,7
ATL,Joe Johnson,1,24,7
ATL,Joe Johnson,1,22,23
ATL,Al Horford,1,25,11
BOS,Rajon Rondo,1,23,8
ATL,Al Horford,0,26,12
ATL,Joe Johnson,0,24,6
BOS,Paul Pierce,0,17,30
BOS,Paul Pierce,1,25,15
ATL,Josh Smith,1,25,6
ATL,Jamal Crawford,0,23,6
BOS,Rajon Rondo,1,25,8
ATL,Joe Johnson,1,19,14
ATL,Josh Smith,1,23,6
BOS,Ray Allen,1,23,11
ATL,Al Horford,0,35,9
ATL,Maurice Evans,1,25,7
BOS,Paul Pierce,1,23,19
ATL,Jamal Crawford,1,2,11
BOS,Paul Pierce,1,25,21
ATL,Jamal Crawford,0,36,22
BOS,Rajon Rondo,0,16,29
ATL,Maurice Evans,0,2,11
BOS,Paul Pierce,0,14,13
ATL,Jamal Crawford,1,13,27
BOS,Rajon Rondo,1,25,7
ATL,Jamal Crawford,0,23,22
ATL,Josh Smith,0,39,23
BOS,Kendrick Perkins,1,25,7
ATL,Marvin Williams,0,31,18
ATL,Joe Johnson,1,44,21
ATL,Joe Johnson,1,24,7
ATL,Al Horford,0,25,9
BOS,Glen Davis,0,24,5
BOS,Glen Davis,0,43,18
ATL,Joe Johnson,0,31,23
BOS,Rajon Rondo,0,23,8
ATL,Jamal Crawford,0,48,5
BOS,Paul Pierce,0,3,18
ATL,Joe Johnson,1,17,10
BOS,Glen Davis,1,23,12
BOS,Kendrick Perkins,0,16,8
ATL,Josh Smith,1,6,8
BOS,Ray Allen,1,36,29
ATL,Joe Johnson,0,16,10
ATL,Joe Johnson,1,9,25
BOS,Rajon Rondo,1,23,6
ATL,Jamal Crawford,0,25,26
BOS,Rajon Rondo,0,22,6
ATL,Joe Johnson,1,4,9
ATL,Josh Smith,1,25,6
BOS,Glen Davis,1,24,7
BOS,Ray Allen,0,48,6
ATL,Jamal Crawford,1,24,7
BOS,Ray Allen,0,24,21
ATL,Jamal Crawford,1,9,22
BOS,Paul Pierce,0,13,8
ATL,Joe Johnson,0,42,17
BOS,Rajon Rondo,0,49,8
BOS,Ray Allen,0,23,31
