TOR,Chris Bosh,0,18,5
PHI,Samuel Dalembert,0,49,5
PHI,Willie Green,0,37,18
TOR,Andrea Bargnani,1,13,28
TOR,Jose Calderon,0,12,21
PHI,Andre Miller,0,32,14
TOR,Jamario Moon,0,41,4
TOR,Anthony Parker,0,39,27
TOR,Anthony Parker,0,44,3
PHI,Andre Iguodala,1,29,22
TOR,Jose Calderon,1,25,6
PHI,Reggie Evans,1,25,6
TOR,Anthony Parker,1,2,5
PHI,Andre Miller,0,41,4
TOR,Chris Bosh,1,13,19
PHI,Willie Green,1,25,25
TOR,Anthony Parker,0,24,21
PHI,Willie Green,0,25,6
PHI,Willie Green,1,1,5
TOR,Jamario Moon,1,25,6
PHI,Willie Green,1,13,18
TOR,Jamario Moon,0,25,6
TOR,Jamario Moon,1,25,6
PHI,Andre Iguodala,0,40,4
TOR,Jose Calderon,0,25,6
PHI,Reggie Evans,1,25,6
TOR,Jamario Moon,1,25,6
PHI,Andre Miller,0,35,3
TOR,Chris Bosh,0,37,16
TOR,Rasho Nesterovic,0,20,18
PHI,Andre Miller,0,18,14
TOR,Juan Dixon,0,25,6
PHI,Thaddeus Young,0,34,5
TOR,Joey Graham,0,15,17
TOR,Jamario Moon,0,2,7
PHI,Louis Williams,0,38,20
PHI,Andre Miller,0,36,5
PHI,Rodney Carney,0,1,4
TOR,Juan Dixon,1,43,23
TOR,Jason Kapono,1,5,3
TOR,Kris Humphries,1,25,25
PHI,Gordan Giricek,0,21,7
PHI,Jason Smith,0,25,6
TOR,Kris Humphries,0,25,6
TOR,Juan Dixon,0,39,13
PHI,Louis Williams,0,22,18
PHI,Andre Iguodala,1,9,19
TOR,Jason Kapono,0,10,14
PHI,Gordan Giricek,0,7,23
PHI,Gordan Giricek,1,37,15
TOR,Juan Dixon,1,25,6
PHI,Andre Iguodala,0,6,25
PHI,Samuel Dalembert,0,25,6
TOR,Carlos Delfino,0,3,18
PHI,Andre Miller,1,25,6
PHI,Andre Miller,1,25,6
TOR,Joey Graham,1,31,5
PHI,Andre Iguodala,0,48,5
TOR,Chris Bosh,0,18,18
PHI,Samuel Dalembert,1,25,6
TOR,Jamario Moon,1,30,10
PHI,Andre Miller,0,19,3
PHI,Willie Green,0,17,25
PHI,Thaddeus Young,0,25,6
TOR,Anthony Parker,0,25,6
TOR,Chris Bosh,1,25,6
PHI,Andre Iguodala,1,25,6
TOR,Jose Calderon,0,23,32
PHI,Willie Green,0,25,6
TOR,Anthony Parker,0,42,3
PHI,Willie Green,1,29,13
TOR,Jamario Moon,0,6,5
PHI,Andre Miller,1,25,6
TOR,Chris Bosh,0,25,6
PHI,Andre Iguodala,0,25,6
TOR,Jamario Moon,0,25,14
PHI,Andre Iguodala,1,25,14
PHI,Andre Iguodala,1,25,6
TOR,Jamario Moon,1,16,14
PHI,Reggie Evans,0,25,11
TOR,Andrea Bargnani,0,45,4
PHI,Andre Miller,1,14,10
TOR,Jamario Moon,0,39,17
PHI,Andre Miller,0,11,10
PHI,Samuel Dalembert,1,25,6
PHI,Andre Iguodala,0,39,10
TOR,Jose Calderon,1,44,22
PHI,Andre Miller,0,37,4
PHI,Andre Miller,0,25,6
PHI,Samuel Dalembert,1,25,6
TOR,Jose Calderon,0,39,20
PHI,Willie Green,0,42,25
PHI,Samuel Dalembert,1,25,6
TOR,Chris Bosh,0,21,5
PHI,Andre Miller,1,36,11
TOR,Kris Humphries,0,36,20
PHI,Willie Green,1,1,8
TOR,Anthony Parker,1,43,15
PHI,Willie Green,0,13,15
TOR,Chris Bosh,1,12,16
PHI,Andre Iguodala,0,44,15
PHI,Willie Green,1,25,6
PHI,Andre Miller,1,39,16
PHI,Willie Green,0,32,26
PHI,Samuel Dalembert,1,25,6
PHI,Willie Green,1,4,21
TOR,Joey Graham,1,25,6
PHI,Willie Green,1,44,4
TOR,Carlos Delfino,0,49,6
PHI,Andre Iguodala,1,25,6
TOR,Jose Calderon,0,44,4
PHI,Andre Iguodala,1,9,21
TOR,Juan Dixon,1,48,16
PHI,Louis Williams,0,25,6
PHI,Thaddeus Young,1,31,7
TOR,Joey Graham,1,27,9
PHI,Thaddeus Young,1,25,6
TOR,Juan Dixon,1,1,5
PHI,Willie Green,1,25,16
TOR,Juan Dixon,1,16,5
PHI,Willie Green,1,44,7
TOR,Juan Dixon,0,25,6
PHI,Louis Williams,0,25,6
TOR,Jose Calderon,0,41,27
PHI,Thaddeus Young,1,25,6
TOR,Juan Dixon,1,48,5
PHI,Willie Green,0,6,23
TOR,Jamario Moon,1,5,10
PHI,Andre Miller,1,39,13
TOR,Jason Kapono,0,43,6
TOR,Jamario Moon,1,26,31
TOR,Chris Bosh,1,25,6
PHI,Andre Iguodala,1,40,11
PHI,Andre Iguodala,0,21,31
PHI,Louis Williams,0,25,6
PHI,Andre Miller,0,37,5
TOR,Chris Bosh,1,25,6
PHI,Andre Iguodala,0,10,17
TOR,Chris Bosh,1,25,6
PHI,Andre Miller,1,9,9
PHI,Samuel Dalembert,0,25,6
TOR,Chris Bosh,1,24,10
PHI,Andre Miller,0,10,15
TOR,Anthony Parker,0,8,24
TOR,Chris Bosh,1,25,6
TOR,Chris Bosh,0,25,31
TOR,Anthony Parker,1,25,6
PHI,Samuel Dalembert,1,25,6
TOR,Jose Calderon,1,25,6
