CHI,John Salmons,0,11,7
BOS,Kevin Garnett,1,11,23
CHI,Luol Deng,0,10,16
BOS,Ray Allen,0,47,7
CHI,Joakim Noah,0,28,9
BOS,Kevin Garnett,1,22,26
CHI,John Salmons,0,23,22
BOS,Paul Pierce,1,25,6
CHI,Luol Deng,0,10,21
BOS,Ray Allen,1,23,28
CHI,John Salmons,0,28,6
CHI,Tyrus Thomas,1,24,7
BOS,Kendrick Perkins,1,36,7
BOS,Kevin Garnett,0,24,8
BOS,Kevin Garnett,0,24,6
BOS,Paul Pierce,0,16,30
BOS,Rajon Rondo,0,14,26
CHI,Joakim Noah,1,13,22
CHI,Derrick Rose,1,23,8
BOS,Kendrick Perkins,1,25,6
CHI,Derrick Rose,0,17,20
CHI,John Salmons,0,11,26
BOS,Paul Pierce,0,23,6
BOS,Kevin Garnett,1,17,8
CHI,Tyrus Thomas,0,40,17
BOS,Kevin Garnett,0,36,7
BOS,Marquis Daniels,0,26,6
CHI,Kirk Hinrich,0,7,22
CHI,Kirk Hinrich,0,10,27
CHI,Tyrus Thomas,0,24,8
CHI,Kirk Hinrich,1,39,20
BOS,Marquis Daniels,1,15,7
CHI,Brad Miller,0,26,6
BOS,Shelden Williams,0,37,8
CHI,Kirk Hinrich,1,43,19
BOS,Eddie House,0,5,21
CHI,Jannero Pargo,0,30,7
BOS,Rasheed Wallace,1,24,30
BOS,Rasheed Wallace,0,32,29
CHI,Jannero Pargo,1,20,24
BOS,Marquis Daniels,1,31,15
CHI,Brad Miller,0,26,31
BOS,Marquis Daniels,0,23,9
CHI,John Salmons,0,17,21
BOS,Eddie House,1,12,23
CHI,John Salmons,0,8,6
BOS,Shelden Williams,1,23,7
CHI,Joakim Noah,1,26,7
BOS,Marquis Daniels,0,38,27
CHI,Luol Deng,0,25,16
BOS,Ray Allen,1,19,19
CHI,Derrick Rose,0,30,12
CHI,Joakim Noah,0,26,6
BOS,Eddie House,1,44,22
CHI,Derrick Rose,1,17,12
BOS,Eddie House,1,10,23
BOS,Ray Allen,1,11,15
CHI,John Salmons,1,44,9
CHI,Tyrus Thomas,0,26,6
BOS,Ray Allen,1,24,18
CHI,John Salmons,1,44,21
BOS,Kendrick Perkins,1,23,7
CHI,John Salmons,0,7,24
CHI,Luol Deng,0,35,22
BOS,Kevin Garnett,0,12,5
BOS,Paul Pierce,0,13,6
CHI,John Salmons,0,28,8
CHI,Tyrus Thomas,1,26,8
BOS,Rajon Rondo,1,15,23
BOS,Eddie House,0,33,30
BOS,Rasheed Wallace,0,37,7
CHI,John Salmons,0,48,7
BOS,Paul Pierce,0,28,30
CHI,Derrick Rose,0,40,21
BOS,Eddie House,0,4,19
BOS,Kevin Garnett,0,47,6
BOS,Kevin Garnett,0,39,20
BOS,Paul Pierce,1,9,25
CHI,Luol Deng,0,14,25
BOS,Paul Pierce,1,23,6
CHI,Joakim Noah,1,29,10
BOS,Ray Allen,1,40,19
CHI,Derrick Rose,1,23,7
BOS,Ray Allen,1,48,6
CHI,Joakim Noah,1,26,6
BOS,Ray Allen,1,11,27
CHI,Kirk Hinrich,0,46,19
CHI,Derrick Rose,0,19,21
CHI,Tyrus Thomas,1,20,8
BOS,Kendrick Perkins,1,27,7
CHI,John Salmons,0,46,21
CHI,Joakim Noah,1,32,6
BOS,Paul Pierce,1,32,30
CHI,Tyrus Thomas,0,29,8
BOS,Paul Pierce,1,26,32
BOS,Kevin Garnett,1,35,24
CHI,John Salmons,0,24,8
CHI,Joakim Noah,1,25,7
CHI,Derrick Rose,1,16,23
BOS,Ray Allen,0,23,7
CHI,Kirk Hinrich,0,48,6
BOS,Kevin Garnett,1,25,6
BOS,Kendrick Perkins,0,32,7
CHI,Brad Miller,1,35,22
BOS,Kevin Garnett,1,32,13
CHI,John Salmons,0,25,21
BOS,Paul Pierce,1,2,13
CHI,Taj Gibson,1,25,6
CHI,Luol Deng,1,25,6
BOS,Kevin Garnett,1,42,14
CHI,Jannero Pargo,0,8,23
BOS,Paul Pierce,1,26,6
BOS,Rasheed Wallace,0,12,27
CHI,Luol Deng,0,26,9
CHI,Luol Deng,1,24,7
BOS,Paul Pierce,1,20,31
CHI,Kirk Hinrich,1,32,26
CHI,Brad Miller,1,18,12
BOS,Rasheed Wallace,0,36,9
BOS,Eddie House,1,41,9
CHI,Taj Gibson,1,27,11
CHI,Brad Miller,0,25,7
CHI,James Johnson,0,42,8
BOS,Rasheed Wallace,0,3,17
BOS,Eddie House,0,38,19
CHI,Jannero Pargo,0,20,9
CHI,Taj Gibson,1,25,7
BOS,Shelden Williams,0,11,8
CHI,Kirk Hinrich,1,15,14
BOS,Eddie House,1,31,30
BOS,Eddie House,1,17,19
CHI,Jannero Pargo,1,26,8
BOS,Rasheed Wallace,0,12,28
CHI,Jannero Pargo,0,20,24
CHI,Lindsey Hunter,0,25,30
CHI,Jannero Pargo,0,13,8
BOS,Rasheed Wallace,0,38,27
BOS,Eddie House,1,48,7
CHI,Jannero Pargo,1,10,21
BOS,Lester Hudson,0,36,14
CHI,Joakim Noah,1,25,12
BOS,Shelden Williams,1,11,9
CHI,James Johnson,1,44,14
CHI,Jannero Pargo,1,25,23
CHI,Joakim Noah,0,34,22
BOS,Rasheed Wallace,1,27,7
CHI,Jannero Pargo,0,46,5
CHI,James Johnson,0,25,7
CHI,Jannero Pargo,1,25,9
BOS,Eddie House,1,27,8
BOS,Eddie House,1,4,20
CHI,James Johnson,0,25,8
BOS,Lester Hudson,1,13,22
CHI,Lindsey Hunter,0,35,29
CHI,Jannero Pargo,1,6,21
