CHI,Luol Deng,1,38,24
NJN,Devin Harris,1,44,25
CHI,Derrick Rose,1,22,16
CHI,John Salmons,1,10,26
NJN,Chris Douglas-Roberts,0,2,7
NJN,Brook Lopez,0,25,6
CHI,Derrick Rose,0,25,6
CHI,Derrick Rose,0,25,6
NJN,Josh Boone,1,25,6
CHI,Brad Miller,1,30,24
NJN,Brook Lopez,1,25,6
CHI,Luol Deng,0,38,7
NJN,Courtney Lee,0,35,24
CHI,John Salmons,0,2,7
NJN,Chris Douglas-Roberts,0,25,6
NJN,Josh Boone,1,25,6
NJN,Courtney Lee,0,42,6
NJN,Devin Harris,0,28,38
NJN,Devin Harris,0,28,38
CHI,Luol Deng,1,25,6
CHI,Derrick Rose,0,25,6
CHI,Luol Deng,1,25,6
NJN,Keyon Dooling,0,42,15
CHI,Joakim Noah,1,25,6
NJN,Brook Lopez,1,25,6
NJN,Keyon Dooling,0,25,6
CHI,Derrick Rose,0,14,30
NJN,Chris Douglas-Roberts,0,31,26
CHI,Joakim Noah,1,25,6
NJN,Chris Douglas-Roberts,1,25,6
CHI,Derrick Rose,1,25,6
NJN,Brook Lopez,1,25,6
CHI,Luol Deng,0,27,10
NJN,Chris Douglas-Roberts,1,31,26
CHI,Brad Miller,0,33,24
NJN,Keyon Dooling,0,48,6
NJN,Bobby Simmons,0,48,13
CHI,Taj Gibson,1,38,8
NJN,Rafer Alston,1,25,6
CHI,Jannero Pargo,0,14,7
CHI,Luol Deng,0,25,6
NJN,Bobby Simmons,0,48,5
NJN,Brook Lopez,1,25,6
CHI,Jannero Pargo,0,38,19
NJN,Keyon Dooling,1,25,6
CHI,Joakim Noah,0,34,7
NJN,Rafer Alston,1,24,25
CHI,Jannero Pargo,0,24,21
NJN,Chris Douglas-Roberts,0,12,46
NJN,Rafer Alston,1,29,23
CHI,Brad Miller,0,29,26
CHI,Taj Gibson,0,25,6
NJN,Rafer Alston,1,40,27
NJN,Tony Battie,0,17,22
NJN,Tony Battie,1,41,9
CHI,Jannero Pargo,0,25,6
CHI,Taj Gibson,1,25,6
NJN,Devin Harris,0,25,6
NJN,Tony Battie,1,38,6
CHI,James Johnson,0,13,25
NJN,Rafer Alston,0,25,6
CHI,James Johnson,0,25,6
CHI,Luol Deng,1,6,6
NJN,Courtney Lee,0,1,5
CHI,Taj Gibson,1,17,21
NJN,Brook Lopez,0,25,6
CHI,James Johnson,0,41,25
CHI,Brad Miller,1,25,6
NJN,Rafer Alston,1,25,6
CHI,Luol Deng,1,19,26
NJN,Courtney Lee,1,18,18
CHI,John Salmons,0,8,24
CHI,John Salmons,0,25,6
CHI,Luol Deng,0,46,9
NJN,Brook Lopez,1,27,16
CHI,Taj Gibson,1,14,20
NJN,Chris Douglas-Roberts,1,25,6
CHI,Derrick Rose,1,11,21
CHI,Derrick Rose,1,25,6
NJN,Chris Douglas-Roberts,1,25,6
CHI,Derrick Rose,1,20,12
NJN,Josh Boone,1,25,6
CHI,John Salmons,1,25,6
NJN,Courtney Lee,0,2,5
NJN,Brook Lopez,0,25,6
CHI,Derrick Rose,0,26,29
CHI,Taj Gibson,1,25,6
CHI,John Salmons,0,19,22
NJN,Brook Lopez,1,26,25
CHI,John Salmons,1,42,11
NJN,Chris Douglas-Roberts,0,42,9
CHI,Luol Deng,1,48,6
NJN,Devin Harris,0,15,30
NJN,Courtney Lee,0,47,10
NJN,Chris Douglas-Roberts,1,25,6
CHI,Brad Miller,0,18,23
CHI,Luol Deng,0,20,16
NJN,Chris Douglas-Roberts,0,25,6
CHI,John Salmons,0,25,6
CHI,Derrick Rose,0,12,7
NJN,Devin Harris,1,25,6
NJN,Chris Douglas-Roberts,1,25,6
NJN,Chris Douglas-Roberts,1,25,6
CHI,Derrick Rose,1,31,12
NJN,Chris Douglas-Roberts,0,25,6
NJN,Brook Lopez,1,25,6
CHI,Taj Gibson,1,26,24
CHI,Derrick Rose,0,38,18
CHI,James Johnson,0,25,6
CHI,Derrick Rose,1,43,6
CHI,Joakim Noah,0,25,6
CHI,James Johnson,0,26,11
NJN,Courtney Lee,0,35,7
NJN,Brook Lopez,1,25,6
CHI,Joakim Noah,1,25,11
CHI,Jannero Pargo,0,34,21
NJN,Courtney Lee,0,2,6
CHI,Derrick Rose,0,29,17
NJN,Courtney Lee,1,22,26
NJN,Keyon Dooling,0,1,5
CHI,Jannero Pargo,1,26,12
NJN,Courtney Lee,0,10,6
CHI,Derrick Rose,1,25,6
NJN,Bobby Simmons,0,48,9
CHI,Jannero Pargo,0,42,25
CHI,John Salmons,0,25,6
NJN,Rafer Alston,0,23,12
CHI,Jannero Pargo,0,42,31
CHI,Luol Deng,0,9,5
NJN,Rafer Alston,0,37,20
NJN,Keyon Dooling,0,2,6
NJN,Chris Douglas-Roberts,0,20,22
CHI,Taj Gibson,1,31,22
NJN,Tony Battie,0,23,25
CHI,Derrick Rose,1,20,15
CHI,Luol Deng,1,25,6
NJN,Brook Lopez,0,25,6
NJN,Chris Douglas-Roberts,0,2,10
NJN,Josh Boone,0,9,8
CHI,John Salmons,1,48,6
NJN,Courtney Lee,0,25,6
NJN,Brook Lopez,1,25,6
CHI,Luol Deng,1,2,5
CHI,John Salmons,0,41,9
CHI,Taj Gibson,0,25,6
NJN,Devin Harris,0,25,6
CHI,Derrick Rose,0,25,6
CHI,Luol Deng,1,25,6
NJN,Chris Douglas-Roberts,1,28,15
CHI,Taj Gibson,0,21,23
CHI,Joakim Noah,0,25,6
CHI,Taj Gibson,1,25,6
NJN,Courtney Lee,0,14,21
CHI,Derrick Rose,1,23,15
NJN,Devin Harris,1,41,24
CHI,Luol Deng,1,25,6
NJN,Chris Douglas-Roberts,1,23,24
CHI,Derrick Rose,1,23,15
CHI,Derrick Rose,1,29,22
NJN,Devin Harris,1,25,6
CHI,Taj Gibson,0,25,24
NJN,Chris Douglas-Roberts,1,29,16
NJN,Courtney Lee,1,25,6
CHI,Luol Deng,0,49,5
NJN,Devin Harris,0,16,19
CHI,Derrick Rose,0,25,6
NJN,Brook Lopez,0,25,6
NJN,Chris Douglas-Roberts,0,25,6
NJN,Devin Harris,0,40,25
CHI,Derrick Rose,1,19,9
NJN,Devin Harris,1,20,14
CHI,John Salmons,0,22,31
