UTA,Ronnie Brewer,0,32,18
LAL,Derek Fisher,0,40,18
UTA,Andrei Kirilenko,1,12,26
LAL,Lamar Odom,0,25,6
LAL,Andrew Bynum,0,25,6
UTA,Mehmet Okur,0,48,13
UTA,Ronnie Brewer,1,25,6
LAL,Derek Fisher,0,10,12
LAL,Trevor Ariza,0,25,6
LAL,Andrew Bynum,1,25,6
UTA,Carlos Boozer,1,38,21
UTA,Andrei Kirilenko,0,12,21
LAL,Trevor Ariza,1,25,6
UTA,Ronnie Brewer,1,25,6
LAL,Andrew Bynum,1,25,6
LAL,Andrew Bynum,1,25,6
LAL,Lamar Odom,1,25,6
LAL,Kobe Bryant,0,25,6
LAL,Trevor Ariza,0,42,12
LAL,Kobe Bryant,1,25,6
LAL,Trevor Ariza,1,25,6
UTA,Ronnie Brewer,0,44,6
LAL,Andrew Bynum,1,25,6
UTA,Ronnie Brewer,0,25,6
LAL,Trevor Ariza,1,25,6
UTA,Mehmet Okur,0,19,10
LAL,Kobe Bryant,0,22,22
LAL,Kobe Bryant,1,21,34
UTA,Ronnie Brewer,0,25,6
LAL,Derek Fisher,1,5,6
UTA,Carlos Boozer,0,17,20
LAL,Kobe Bryant,1,42,26
UTA,Carlos Boozer,0,25,6
UTA,Andrei Kirilenko,0,25,6
UTA,Deron Williams,1,25,22
LAL,Lamar Odom,1,25,6
UTA,Andrei Kirilenko,0,25,6
UTA,Andrei Kirilenko,1,25,6
UTA,Carlos Boozer,0,25,6
UTA,Ronnie Brewer,1,25,6
LAL,Kobe Bryant,1,41,27
UTA,Matt Harpring,0,22,27
LAL,Kobe Bryant,1,29,11
UTA,Carlos Boozer,1,18,24
UTA,Carlos Boozer,0,15,18
LAL,Kobe Bryant,0,14,28
UTA,Matt Harpring,0,46,7
UTA,C.J. Miles,0,17,14
LAL,Vladimir Radmanovic,1,29,11
UTA,Jason Hart,0,18,12
UTA,Jason Hart,0,17,13
UTA,Mehmet Okur,0,25,6
UTA,Paul Millsap,0,27,8
UTA,Matt Harpring,0,29,23
UTA,Jason Hart,0,36,30
LAL,Ronny Turiaf,1,32,21
LAL,Jordan Farmar,1,35,20
LAL,Andrew Bynum,0,31,11
UTA,C.J. Miles,1,25,6
UTA,C.J. Miles,1,40,31
LAL,Sasha Vujacic,1,30,21
UTA,C.J. Miles,0,12,18
UTA,Mehmet Okur,1,25,6
LAL,Sasha Vujacic,0,40,24
LAL,Vladimir Radmanovic,0,0,11
LAL,Vladimir Radmanovic,1,1,6
UTA,Deron Williams,1,25,12
LAL,Jordan Farmar,1,25,6
UTA,Deron Williams,0,44,26
UTA,Andrei Kirilenko,1,25,6
LAL,Kobe Bryant,0,25,6
UTA,Matt Harpring,1,25,6
LAL,Kwame Brown,0,25,6
LAL,Lamar Odom,0,25,6
LAL,Lamar Odom,1,25,6
UTA,Carlos Boozer,1,25,6
LAL,Kobe Bryant,1,19,30
UTA,Carlos Boozer,1,26,23
LAL,Kobe Bryant,1,35,30
LAL,Lamar Odom,1,40,28
UTA,Deron Williams,0,25,6
LAL,Kobe Bryant,0,9,27
LAL,Derek Fisher,0,42,22
UTA,Carlos Boozer,0,26,12
UTA,Mehmet Okur,0,25,6
LAL,Lamar Odom,0,16,31
UTA,Deron Williams,0,28,22
UTA,Carlos Boozer,0,25,6
UTA,Carlos Boozer,1,31,16
UTA,Mehmet Okur,1,26,9
LAL,Kwame Brown,1,25,6
LAL,Kobe Bryant,0,5,8
UTA,C.J. Miles,1,12,28
LAL,Kobe Bryant,1,19,8
UTA,Ronnie Brewer,1,8,10
UTA,C.J. Miles,0,43,25
UTA,Mehmet Okur,0,43,25
LAL,Trevor Ariza,1,25,6
UTA,Carlos Boozer,0,22,21
UTA,Ronnie Brewer,1,25,6
LAL,Kobe Bryant,1,45,24
UTA,Mehmet Okur,0,25,6
LAL,Andrew Bynum,0,25,6
LAL,Andrew Bynum,0,25,6
UTA,Carlos Boozer,0,25,22
LAL,Derek Fisher,1,45,25
UTA,Ronnie Price,0,25,6
UTA,Carlos Boozer,0,25,6
UTA,Ronnie Brewer,1,23,27
LAL,Kobe Bryant,1,44,8
UTA,Deron Williams,0,25,6
LAL,Derek Fisher,0,20,11
LAL,Trevor Ariza,1,25,6
UTA,Deron Williams,0,27,23
UTA,Ronnie Brewer,1,25,6
LAL,Andrew Bynum,1,25,6
UTA,Deron Williams,1,12,14
LAL,Kobe Bryant,0,2,6
LAL,Kobe Bryant,1,25,6
UTA,Carlos Boozer,1,25,6
LAL,Derek Fisher,0,46,8
UTA,Deron Williams,0,26,20
LAL,Derek Fisher,0,10,21
LAL,Kwame Brown,1,25,6
UTA,Ronnie Brewer,1,25,6
LAL,Kwame Brown,1,25,6
UTA,Ronnie Brewer,1,25,6
LAL,Jordan Farmar,0,1,7
UTA,Ronnie Price,1,12,29
LAL,Derek Fisher,0,6,6
UTA,Ronnie Brewer,0,48,5
LAL,Lamar Odom,1,25,6
UTA,Ronnie Price,0,32,22
LAL,Jordan Farmar,1,5,23
UTA,Ronnie Price,0,25,6
UTA,Jason Hart,1,26,10
LAL,Vladimir Radmanovic,0,20,9
UTA,C.J. Miles,0,12,29
UTA,C.J. Miles,1,25,6
UTA,C.J. Miles,1,25,6
LAL,Vladimir Radmanovic,0,9,11
UTA,Ronnie Price,0,2,19
LAL,Sasha Vujacic,1,37,23
LAL,Jordan Farmar,0,13,22
UTA,C.J. Miles,1,25,6
UTA,Jason Hart,1,23,16
LAL,Jordan Farmar,1,24,23
UTA,Ronnie Price,1,25,6
LAL,Vladimir Radmanovic,1,25,6
UTA,C.J. Miles,0,22,23
LAL,Andrew Bynum,0,25,6
UTA,Paul Millsap,0,24,16
UTA,Paul Millsap,1,25,6
LAL,Andrew Bynum,0,34,9
LAL,Vladimir Radmanovic,0,48,5
UTA,Ronnie Price,1,40,25
LAL,Vladimir Radmanovic,0,40,14
UTA,Ronnie Price,1,25,6
LAL,Ronny Turiaf,1,9,14
UTA,Jason Hart,0,42,18
LAL,Javaris Crittenton,0,25,6
UTA,C.J. Miles,1,25,6
UTA,Ronnie Price,1,21,25
LAL,Jordan Farmar,1,48,19
UTA,Jason Hart,0,25,6
UTA,Ronnie Price,1,25,6
UTA,Ronnie Price,1,25,6
LAL,Vladimir Radmanovic,0,25,6
UTA,C.J. Miles,0,25,6
