BOS,Paul Pierce,0,22,25
BOS,Kendrick Perkins,1,25,6
CLE,LeBron James,0,11,27
BOS,Ray Allen,1,25,8
BOS,Ray Allen,1,23,8
CLE,J.J. Hickson,0,28,7
BOS,Kendrick Perkins,1,25,6
CLE,LeBron James,1,28,8
BOS,Kevin Garnett,0,42,19
CLE,Antawn Jamison,1,24,6
BOS,Kevin Garnett,0,43,7
CLE,LeBron James,1,23,6
BOS,Kendrick Perkins,0,30,9
CLE,LeBron James,0,12,20
BOS,Rajon Rondo,1,24,20
CLE,LeBron James,0,13,28
BOS,Ray Allen,1,13,28
CLE,Mo Williams,1,45,10
BOS,Kevin Garnett,1,31,7
BOS,Rajon Rondo,1,25,7
CLE,Mo Williams,1,49,8
BOS,Kendrick Perkins,1,23,7
CLE,LeBron James,0,41,23
BOS,Ray Allen,0,46,19
CLE,Mo Williams,1,48,7
BOS,Kevin Garnett,0,25,12
CLE,Antawn Jamison,0,41,20
BOS,Ray Allen,0,24,7
CLE,LeBron James,0,27,6
BOS,Ray Allen,0,24,7
CLE,LeBron James,1,26,6
BOS,Tony Allen,1,26,12
BOS,Ray Allen,0,31,16
BOS,Ray Allen,1,25,8
CLE,Zydrunas Ilgauskas,1,22,26
BOS,Rasheed Wallace,1,19,7
BOS,Paul Pierce,0,13,27
CLE,Zydrunas Ilgauskas,0,42,19
BOS,Paul Pierce,0,25,10
BOS,Glen Davis,0,25,6
CLE,Delonte West,0,14,17
BOS,Tony Allen,0,25,8
CLE,Jamario Moon,1,25,7
BOS,Paul Pierce,1,20,16
CLE,Zydrunas Ilgauskas,1,13,24
BOS,Rasheed Wallace,0,36,8
CLE,Zydrunas Ilgauskas,1,24,6
BOS,Michael Finley,1,46,15
CLE,Antawn Jamison,0,10,10
BOS,Rasheed Wallace,1,26,6
BOS,Michael Finley,0,12,18
BOS,Glen Davis,1,23,9
BOS,Ray Allen,1,24,6
CLE,Zydrunas Ilgauskas,1,21,10
BOS,Rajon Rondo,1,26,8
CLE,LeBron James,0,44,13
BOS,Ray Allen,0,25,6
CLE,Mo Williams,1,13,24
BOS,Rajon Rondo,0,22,5
CLE,J.J. Hickson,0,12,21
BOS,Rajon Rondo,1,25,7
CLE,Zydrunas Ilgauskas,0,29,7
CLE,J.J. Hickson,1,25,7
BOS,Kendrick Perkins,0,24,12
CLE,J.J. Hickson,0,23,8
CLE,LeBron James,0,25,8
BOS,Kevin Garnett,1,24,7
CLE,LeBron James,0,48,9
CLE,J.J. Hickson,1,40,23
CLE,J.J. Hickson,0,27,6
CLE,J.J. Hickson,1,26,7
BOS,Paul Pierce,1,15,22
CLE,Mo Williams,1,18,9
BOS,Rajon Rondo,0,23,5
CLE,Mo Williams,1,41,24
BOS,Kevin Garnett,1,27,27
