NYK,Channing Frye,0,40,5
SAS,Tim Duncan,1,39,6
SAS,Manu Ginobili,0,18,21
SAS,Tim Duncan,1,25,6
NYK,Eddy Curry,0,25,11
SAS,Tony Parker,0,20,24
NYK,Steve Francis,1,23,24
SAS,Manu Ginobili,1,9,26
NYK,Channing Frye,0,8,7
NYK,Eddy Curry,1,25,6
SAS,Tim Duncan,0,28,11
NYK,Stephon Marbury,0,10,17
SAS,Manu Ginobili,0,41,25
SAS,Tony Parker,1,35,25
SAS,Bruce Bowen,0,39,17
SAS,Bruce Bowen,1,2,6
NYK,Channing Frye,0,18,11
SAS,Manu Ginobili,1,31,9
SAS,Tony Parker,1,37,22
NYK,Channing Frye,0,25,6
SAS,Michael Finley,0,7,14
NYK,Stephon Marbury,0,7,15
SAS,Bruce Bowen,0,49,6
SAS,Michael Finley,0,6,10
SAS,Tim Duncan,1,14,6
SAS,Matt Bonner,1,16,29
SAS,Beno Udrih,0,33,15
NYK,Jamal Crawford,0,25,6
SAS,Matt Bonner,0,25,6
SAS,Michael Finley,0,8,7
NYK,Stephon Marbury,0,9,6
SAS,Matt Bonner,1,25,14
SAS,Beno Udrih,1,25,6
SAS,Manu Ginobili,0,23,31
NYK,Nate Robinson,1,25,6
SAS,Beno Udrih,0,7,6
NYK,Nate Robinson,0,9,40
SAS,Beno Udrih,0,17,29
NYK,Steve Francis,1,28,11
SAS,Beno Udrih,0,8,25
SAS,Manu Ginobili,1,48,5
NYK,Jamal Crawford,1,9,17
SAS,Brent Barry,0,31,22
NYK,Nate Robinson,0,16,20
NYK,Nate Robinson,1,26,14
SAS,Tony Parker,1,24,13
NYK,Steve Francis,1,25,6
SAS,Manu Ginobili,0,35,13
SAS,Fabricio Oberto,1,33,11
NYK,Jamal Crawford,0,2,6
NYK,Renaldo Balkman,0,25,6
SAS,Tim Duncan,1,25,6
SAS,Brent Barry,1,48,5
SAS,Tony Parker,1,37,22
SAS,Francisco Elson,0,9,17
SAS,Tim Duncan,1,18,11
NYK,Eddy Curry,0,18,10
SAS,Tony Parker,1,25,6
NYK,Stephon Marbury,1,5,22
SAS,Francisco Elson,0,24,21
NYK,Quentin Richardson,0,46,5
SAS,Brent Barry,1,2,10
NYK,Eddy Curry,1,25,6
SAS,Tony Parker,1,12,21
NYK,Channing Frye,0,30,12
NYK,David Lee,0,36,10
SAS,Tim Duncan,0,40,10
NYK,Quentin Richardson,1,16,29
SAS,Tony Parker,0,23,23
NYK,David Lee,1,25,6
NYK,Mardy Collins,1,25,6
NYK,Mardy Collins,1,25,6
NYK,Nate Robinson,0,11,24
NYK,Nate Robinson,0,25,6
NYK,Mardy Collins,0,25,44
NYK,Malik Rose,1,34,19
NYK,Mardy Collins,1,25,6
SAS,Tony Parker,1,2,6
SAS,Bruce Bowen,1,48,6
NYK,Quentin Richardson,0,25,6
SAS,Tony Parker,0,34,24
NYK,David Lee,0,25,6
SAS,Fabricio Oberto,0,20,24
NYK,Quentin Richardson,0,43,11
SAS,Brent Barry,0,48,6
NYK,Quentin Richardson,1,25,6
SAS,Tony Parker,1,25,6
NYK,Malik Rose,1,25,6
NYK,David Lee,0,25,6
SAS,Tony Parker,1,42,4
NYK,Quentin Richardson,0,17,5
SAS,Brent Barry,0,47,5
NYK,Quentin Richardson,1,25,6
SAS,Tim Duncan,0,15,23
NYK,Malik Rose,1,25,6
SAS,Brent Barry,1,11,27
NYK,Quentin Richardson,1,25,6
NYK,Quentin Richardson,0,2,4
NYK,Eddy Curry,1,25,6
SAS,Francisco Elson,0,18,21
SAS,Michael Finley,1,48,5
NYK,Eddy Curry,0,25,12
NYK,Stephon Marbury,1,25,6
SAS,Michael Finley,0,41,5
SAS,Tim Duncan,0,24,10
SAS,Beno Udrih,1,22,22
NYK,Eddy Curry,1,25,6
SAS,Michael Finley,0,8,12
SAS,Matt Bonner,0,2,10
SAS,Michael Finley,0,2,5
NYK,Nate Robinson,0,22,25
NYK,David Lee,1,23,10
SAS,Brent Barry,1,48,5
NYK,Nate Robinson,0,49,5
SAS,Manu Ginobili,0,36,29
NYK,Stephon Marbury,0,14,10
SAS,Beno Udrih,1,25,6
SAS,Matt Bonner,0,25,11
NYK,Jamal Crawford,0,31,11
NYK,Jamal Crawford,1,25,6
SAS,Brent Barry,1,14,33
NYK,Nate Robinson,1,25,6
SAS,Tony Parker,0,9,7
NYK,Jamal Crawford,1,25,15
NYK,Nate Robinson,1,25,6
SAS,Tim Duncan,0,32,11
NYK,Stephon Marbury,1,30,30
SAS,Tony Parker,0,9,19
SAS,Fabricio Oberto,1,25,6
NYK,Nate Robinson,0,25,6
SAS,Tim Duncan,0,35,7
NYK,Jamal Crawford,0,25,6
SAS,Michael Finley,0,10,18
NYK,Stephon Marbury,1,10,12
NYK,Stephon Marbury,1,7,9
NYK,Stephon Marbury,0,45,20
SAS,Tony Parker,1,14,24
SAS,Tim Duncan,1,25,6
NYK,Nate Robinson,0,10,6
NYK,Eddy Curry,0,25,6
SAS,Tony Parker,1,32,30
NYK,Eddy Curry,0,15,6
NYK,Jamal Crawford,0,36,29
SAS,Manu Ginobili,1,18,24
NYK,Nate Robinson,0,25,6
NYK,Nate Robinson,1,25,6
NYK,Nate Robinson,0,13,28
