BOS,Ryan Gomes,0,25,6
ORL,Dwight Howard,0,25,6
BOS,Tony Allen,0,11,18
ORL,Tony Battie,0,23,18
ORL,Hedo Turkoglu,0,12,17
BOS,Delonte West,0,25,6
ORL,Tony Battie,1,25,6
BOS,Tony Allen,1,25,6
ORL,Jameer Nelson,1,22,20
BOS,Ryan Gomes,0,41,15
BOS,Tony Allen,0,13,5
ORL,Jameer Nelson,1,24,26
BOS,Delonte West,1,25,32
ORL,Hedo Turkoglu,1,25,6
ORL,Dwight Howard,1,25,6
BOS,Al Jefferson,1,25,6
ORL,Tony Battie,1,25,17
BOS,Brian Scalabrine,0,43,6
ORL,Dwight Howard,0,17,9
ORL,Tony Battie,1,25,6
BOS,Al Jefferson,1,25,6
ORL,Dwight Howard,0,16,5
ORL,Jameer Nelson,0,23,28
ORL,Dwight Howard,1,32,6
ORL,Grant Hill,1,24,27
BOS,Delonte West,0,25,6
ORL,Hedo Turkoglu,0,7,19
ORL,Grant Hill,1,33,9
BOS,Gerald Green,0,47,5
BOS,Wally Szczerbiak,0,25,6
ORL,Dwight Howard,1,25,6
BOS,Kendrick Perkins,1,25,6
ORL,Hedo Turkoglu,1,25,6
BOS,Wally Szczerbiak,0,40,15
ORL,Jameer Nelson,0,25,6
BOS,Wally Szczerbiak,1,25,6
ORL,Jameer Nelson,0,40,6
BOS,Wally Szczerbiak,0,11,27
ORL,Dwight Howard,0,25,6
BOS,Gerald Green,0,37,28
ORL,Hedo Turkoglu,0,36,5
BOS,Tony Allen,1,25,6
ORL,Darko Milicic,1,24,9
BOS,Tony Allen,1,25,6
BOS,Brian Scalabrine,0,26,33
ORL,Darko Milicic,0,37,20
ORL,Trevor Ariza,0,25,6
BOS,Kendrick Perkins,0,25,6
BOS,Gerald Green,1,34,16
ORL,Trevor Ariza,0,15,18
ORL,Keith Bogans,0,5,4
BOS,Gerald Green,0,25,26
ORL,Carlos Arroyo,0,25,6
ORL,Bo Outlaw,0,25,6
BOS,Brian Scalabrine,0,39,30
BOS,Tony Allen,1,25,6
ORL,Carlos Arroyo,0,24,13
BOS,Wally Szczerbiak,0,37,18
ORL,Carlos Arroyo,0,25,6
ORL,Darko Milicic,1,25,6
BOS,Tony Allen,0,12,18
ORL,Keith Bogans,0,25,6
BOS,Wally Szczerbiak,0,25,6
BOS,Gerald Green,1,25,6
ORL,Tony Battie,1,11,16
BOS,Wally Szczerbiak,0,14,19
BOS,Tony Allen,0,35,10
ORL,Hedo Turkoglu,1,11,16
BOS,Wally Szczerbiak,1,25,22
ORL,Jameer Nelson,0,48,8
ORL,Hedo Turkoglu,0,8,22
ORL,Hedo Turkoglu,0,23,12
BOS,Al Jefferson,0,25,6
ORL,Trevor Ariza,0,25,6
BOS,Wally Szczerbiak,0,46,4
ORL,Trevor Ariza,0,24,20
ORL,Grant Hill,0,25,6
ORL,Tony Battie,0,25,6
ORL,Tony Battie,1,25,6
ORL,Jameer Nelson,0,26,21
BOS,Kendrick Perkins,0,28,9
BOS,Sebastian Telfair,0,42,27
ORL,Jameer Nelson,0,41,10
BOS,Al Jefferson,1,25,6
ORL,Jameer Nelson,0,14,15
BOS,Delonte West,0,25,6
ORL,Jameer Nelson,0,25,6
BOS,Al Jefferson,1,24,12
BOS,Kendrick Perkins,0,25,11
ORL,Tony Battie,0,13,21
BOS,Al Jefferson,1,18,6
ORL,Tony Battie,0,41,6
BOS,Delonte West,1,7,5
ORL,Dwight Howard,1,19,6
BOS,Kendrick Perkins,0,19,6
ORL,Dwight Howard,0,25,6
BOS,Tony Allen,0,26,18
ORL,Jameer Nelson,0,41,21
BOS,Tony Allen,1,35,30
ORL,Hedo Turkoglu,0,41,15
BOS,Wally Szczerbiak,0,2,4
ORL,Tony Battie,0,25,6
BOS,Wally Szczerbiak,0,25,6
ORL,Dwight Howard,1,19,7
ORL,Dwight Howard,0,19,9
BOS,Delonte West,1,9,26
ORL,Jameer Nelson,0,26,31
BOS,Al Jefferson,0,25,6
BOS,Kendrick Perkins,0,25,6
BOS,Kendrick Perkins,0,25,6
BOS,Kendrick Perkins,0,25,6
ORL,Darko Milicic,1,42,21
BOS,Gerald Green,0,36,30
ORL,Hedo Turkoglu,1,42,25
BOS,Brian Scalabrine,0,39,27
ORL,Trevor Ariza,0,32,46
BOS,Gerald Green,0,12,5
BOS,Tony Allen,1,25,6
BOS,Sebastian Telfair,0,41,28
BOS,Tony Allen,0,25,32
BOS,Brian Scalabrine,0,24,12
BOS,Brian Scalabrine,0,26,26
ORL,Trevor Ariza,1,25,6
BOS,Tony Allen,1,11,15
ORL,Carlos Arroyo,1,39,14
BOS,Wally Szczerbiak,0,11,15
ORL,Darko Milicic,1,31,9
BOS,Wally Szczerbiak,1,35,24
ORL,Dwight Howard,0,25,6
BOS,Al Jefferson,0,25,11
ORL,Grant Hill,1,32,6
BOS,Delonte West,0,11,17
BOS,Wally Szczerbiak,0,25,6
ORL,Dwight Howard,0,25,6
ORL,Grant Hill,0,11,5
ORL,Darko Milicic,0,10,18
ORL,Jameer Nelson,1,40,6
BOS,Tony Allen,0,25,6
ORL,Grant Hill,1,25,6
BOS,Delonte West,0,48,6
BOS,Wally Szczerbiak,1,47,18
ORL,Hedo Turkoglu,0,46,22
BOS,Gerald Green,0,25,32
BOS,Delonte West,0,37,29
BOS,Sebastian Telfair,1,25,6
