ORL,Grant Hill,1,34,23
NYK,Stephon Marbury,1,8,4
ORL,Tony Battie,1,21,10
NYK,Channing Frye,0,11,12
ORL,Tony Battie,1,18,8
NYK,Steve Francis,0,34,29
NYK,Stephon Marbury,0,11,14
ORL,Dwight Howard,1,25,6
NYK,Channing Frye,0,27,10
ORL,Hedo Turkoglu,1,25,6
NYK,Stephon Marbury,1,12,27
ORL,Jameer Nelson,0,25,6
NYK,Eddy Curry,0,20,9
NYK,Jerome James,1,25,6
ORL,Hedo Turkoglu,1,12,3
NYK,Jerome James,0,41,3
NYK,Stephon Marbury,1,25,6
ORL,Hedo Turkoglu,0,1,8
NYK,Steve Francis,0,41,4
ORL,Tony Battie,0,30,8
NYK,Stephon Marbury,0,32,24
ORL,Grant Hill,1,25,6
NYK,Eddy Curry,0,20,11
ORL,Grant Hill,0,44,3
ORL,Dwight Howard,0,25,6
NYK,Jerome James,1,25,6
ORL,Hedo Turkoglu,1,6,23
NYK,Stephon Marbury,1,5,21
ORL,Jameer Nelson,1,7,14
NYK,Jerome James,0,29,25
NYK,Jerome James,1,25,6
ORL,Jameer Nelson,0,43,7
ORL,Hedo Turkoglu,0,13,19
NYK,Malik Rose,1,18,24
ORL,Dwight Howard,1,25,6
NYK,Malik Rose,1,33,22
ORL,Keyon Dooling,1,34,23
NYK,Eddy Curry,0,30,8
NYK,Nate Robinson,1,45,7
ORL,Keyon Dooling,1,11,19
NYK,Eddy Curry,0,25,6
NYK,Renaldo Balkman,1,25,6
ORL,Trevor Ariza,1,25,6
NYK,Steve Francis,0,25,6
NYK,Renaldo Balkman,1,25,6
ORL,Darko Milicic,1,25,6
ORL,J.J. Redick,1,8,25
ORL,Darko Milicic,1,25,6
NYK,Eddy Curry,1,25,6
ORL,Trevor Ariza,0,17,24
ORL,J.J. Redick,1,34,23
NYK,Eddy Curry,1,25,6
ORL,J.J. Redick,0,13,21
NYK,Stephon Marbury,1,25,6
NYK,Mardy Collins,0,3,19
NYK,Stephon Marbury,1,25,6
NYK,Stephon Marbury,0,40,15
ORL,Trevor Ariza,0,18,7
ORL,Tony Battie,1,25,6
NYK,Stephon Marbury,1,25,6
ORL,Hedo Turkoglu,0,6,23
ORL,Trevor Ariza,1,25,6
NYK,Stephon Marbury,1,25,6
NYK,Stephon Marbury,0,3,18
NYK,Mardy Collins,1,25,6
ORL,Dwight Howard,1,25,6
ORL,Grant Hill,0,42,4
ORL,Trevor Ariza,0,25,6
NYK,Nate Robinson,0,2,2
NYK,Renaldo Balkman,1,25,6
NYK,Renaldo Balkman,1,25,6
ORL,Jameer Nelson,0,5,21
ORL,Jameer Nelson,1,25,6
ORL,Jameer Nelson,1,25,6
NYK,Channing Frye,0,25,6
NYK,Channing Frye,1,25,6
ORL,Tony Battie,1,21,9
NYK,Mardy Collins,0,25,6
NYK,Eddy Curry,1,25,6
ORL,Hedo Turkoglu,1,10,19
NYK,Stephon Marbury,0,5,22
ORL,Dwight Howard,0,25,6
NYK,Stephon Marbury,0,16,29
ORL,Jameer Nelson,1,25,6
NYK,Jared Jeffries,1,6,15
ORL,Tony Battie,1,25,6
NYK,Mardy Collins,0,13,19
ORL,Grant Hill,0,8,17
ORL,Jameer Nelson,0,40,26
ORL,Hedo Turkoglu,0,47,4
NYK,Channing Frye,1,25,6
ORL,Jameer Nelson,1,25,6
ORL,Hedo Turkoglu,0,25,6
ORL,Dwight Howard,1,25,6
NYK,Eddy Curry,1,25,6
ORL,Jameer Nelson,0,43,22
NYK,Mardy Collins,0,4,19
NYK,Stephon Marbury,0,31,19
ORL,Jameer Nelson,0,24,13
NYK,Steve Francis,0,48,3
ORL,Grant Hill,0,25,6
ORL,Hedo Turkoglu,0,25,6
ORL,Jameer Nelson,0,25,6
ORL,Keyon Dooling,1,16,20
ORL,J.J. Redick,0,25,6
NYK,Channing Frye,0,40,21
NYK,Channing Frye,0,9,26
ORL,Hedo Turkoglu,1,17,8
NYK,Stephon Marbury,1,25,6
ORL,Keyon Dooling,0,33,23
ORL,Trevor Ariza,0,25,6
NYK,Malik Rose,0,40,3
ORL,J.J. Redick,0,38,14
NYK,Eddy Curry,1,25,6
NYK,Mardy Collins,1,24,11
NYK,Malik Rose,0,22,24
ORL,J.J. Redick,1,23,12
NYK,Stephon Marbury,0,43,22
NYK,Eddy Curry,1,29,9
ORL,J.J. Redick,1,39,26
NYK,Eddy Curry,0,19,6
ORL,Dwight Howard,1,25,6
ORL,Jameer Nelson,0,7,11
NYK,Stephon Marbury,0,46,18
ORL,J.J. Redick,0,4,19
ORL,Hedo Turkoglu,1,40,25
NYK,Stephon Marbury,1,25,6
NYK,Renaldo Balkman,0,6,7
ORL,J.J. Redick,0,2,3
ORL,J.J. Redick,0,2,6
ORL,Hedo Turkoglu,0,45,20
NYK,Eddy Curry,1,26,10
ORL,Tony Battie,1,24,10
ORL,Jameer Nelson,0,48,9
ORL,Jameer Nelson,1,1,6
NYK,Stephon Marbury,0,25,6
ORL,Jameer Nelson,1,3,17
NYK,Stephon Marbury,0,25,6
NYK,Nate Robinson,0,25,6
