CLE,Sasha Pavlovic,1,21,32
UTA,Mehmet Okur,1,26,8
CLE,Larry Hughes,0,30,30
UTA,Mehmet Okur,1,40,16
CLE,Drew Gooden,1,25,6
UTA,Carlos Boozer,1,31,7
CLE,Zydrunas Ilgauskas,0,26,6
UTA,Carlos Boozer,1,15,6
UTA,Mehmet Okur,0,37,16
CLE,Sasha Pavlovic,1,38,6
UTA,Deron Williams,1,36,23
CLE,LeBron James,0,40,25
UTA,Carlos Boozer,0,38,18
CLE,Drew Gooden,0,26,28
CLE,Sasha Pavlovic,0,12,20
CLE,Sasha Pavlovic,1,25,6
UTA,Derek Fisher,0,27,26
CLE,Drew Gooden,0,17,8
UTA,Mehmet Okur,0,11,11
CLE,Larry Hughes,0,30,27
CLE,Drew Gooden,1,10,6
UTA,Mehmet Okur,1,27,13
CLE,Sasha Pavlovic,0,2,11
UTA,Deron Williams,1,24,6
CLE,Drew Gooden,0,24,13
UTA,Carlos Boozer,1,25,5
CLE,LeBron James,0,38,19
CLE,LeBron James,0,26,11
UTA,Deron Williams,0,25,6
UTA,Deron Williams,0,25,13
CLE,Sasha Pavlovic,1,49,16
UTA,Andrei Kirilenko,0,46,20
CLE,LeBron James,1,37,9
UTA,Deron Williams,0,26,10
UTA,Carlos Boozer,0,42,9
CLE,Sasha Pavlovic,0,25,12
UTA,Deron Williams,0,15,29
CLE,Anderson Varejao,0,23,7
UTA,Jarron Collins,0,26,22
UTA,Paul Millsap,0,28,10
UTA,C.J. Miles,0,45,36
UTA,Paul Millsap,0,25,7
CLE,LeBron James,1,25,8
UTA,Mehmet Okur,0,10,11
UTA,Ronnie Brewer,0,12,13
UTA,Mehmet Okur,0,28,11
CLE,Donyell Marshall,0,2,3
UTA,Paul Millsap,0,15,10
CLE,LeBron James,0,13,7
CLE,Anderson Varejao,0,22,11
UTA,Derek Fisher,0,30,21
CLE,Sasha Pavlovic,1,26,4
UTA,Derek Fisher,0,40,20
CLE,Ira Newble,1,25,6
UTA,Derek Fisher,0,18,29
CLE,Sasha Pavlovic,0,25,6
CLE,Eric Snow,0,14,19
CLE,Ira Newble,1,25,5
UTA,Carlos Boozer,1,39,4
CLE,Ira Newble,0,25,9
UTA,Carlos Boozer,0,15,19
CLE,Eric Snow,0,26,7
UTA,Mehmet Okur,0,25,6
CLE,Zydrunas Ilgauskas,0,31,24
UTA,Carlos Boozer,1,26,9
CLE,LeBron James,1,22,6
CLE,Larry Hughes,0,27,26
UTA,C.J. Miles,0,25,5
CLE,LeBron James,0,21,7
UTA,Andrei Kirilenko,0,26,6
UTA,Carlos Boozer,1,24,5
UTA,Carlos Boozer,1,19,11
CLE,LeBron James,0,45,20
CLE,Sasha Pavlovic,1,26,5
UTA,Mehmet Okur,1,16,7
UTA,C.J. Miles,0,49,4
CLE,LeBron James,0,2,7
UTA,Carlos Boozer,0,30,21
UTA,Deron Williams,0,14,28
CLE,LeBron James,0,25,46
UTA,Carlos Boozer,0,30,21
CLE,Zydrunas Ilgauskas,0,27,10
UTA,Mehmet Okur,1,24,5
CLE,Sasha Pavlovic,0,41,25
CLE,Drew Gooden,1,24,5
CLE,Larry Hughes,0,25,7
UTA,Deron Williams,1,24,6
CLE,Larry Hughes,1,27,6
UTA,Mehmet Okur,0,23,23
CLE,Larry Hughes,0,42,15
CLE,Larry Hughes,0,25,10
CLE,Zydrunas Ilgauskas,0,25,6
UTA,Andrei Kirilenko,0,13,22
CLE,Zydrunas Ilgauskas,1,24,6
UTA,Deron Williams,1,25,6
CLE,Drew Gooden,0,19,13
CLE,Drew Gooden,1,24,6
UTA,Andrei Kirilenko,1,23,7
UTA,Carlos Boozer,0,23,8
CLE,Drew Gooden,1,24,6
UTA,Carlos Boozer,0,26,6
CLE,Larry Hughes,0,26,31
UTA,Derek Fisher,1,48,14
UTA,Andrei Kirilenko,1,25,5
CLE,Larry Hughes,1,31,8
UTA,Mehmet Okur,0,32,19
CLE,Zydrunas Ilgauskas,0,33,10
CLE,Drew Gooden,0,24,7
UTA,Carlos Boozer,1,33,6
CLE,Sasha Pavlovic,0,13,21
CLE,Larry Hughes,0,25,6
CLE,LeBron James,0,25,6
UTA,Carlos Boozer,0,41,15
CLE,LeBron James,1,25,6
CLE,Sasha Pavlovic,1,45,2
CLE,Sasha Pavlovic,1,24,6
UTA,Carlos Boozer,0,14,13
UTA,C.J. Miles,1,25,4
CLE,Larry Hughes,0,2,13
CLE,Sasha Pavlovic,1,25,6
UTA,Carlos Boozer,0,26,10
CLE,LeBron James,1,26,6
UTA,Deron Williams,0,25,16
UTA,Ronnie Brewer,0,25,7
UTA,Jarron Collins,0,25,6
CLE,LeBron James,1,25,7
UTA,Derek Fisher,0,3,18
CLE,LeBron James,1,25,7
UTA,Paul Millsap,0,24,8
UTA,C.J. Miles,0,10,21
UTA,Deron Williams,0,35,20
CLE,LeBron James,1,26,5
UTA,Ronnie Brewer,1,8,9
CLE,Anderson Varejao,1,24,6
UTA,Ronnie Brewer,0,25,7
CLE,Larry Hughes,0,18,14
UTA,Andrei Kirilenko,1,23,6
CLE,Sasha Pavlovic,0,5,4
CLE,Larry Hughes,0,24,10
CLE,Donyell Marshall,1,48,11
UTA,Mehmet Okur,1,26,5
CLE,Larry Hughes,0,2,6
CLE,Sasha Pavlovic,0,39,7
CLE,Donyell Marshall,1,25,6
CLE,LeBron James,0,36,13
UTA,Ronnie Brewer,1,24,4
CLE,Larry Hughes,0,25,7
UTA,Deron Williams,0,26,21
CLE,Donyell Marshall,0,28,6
UTA,Derek Fisher,0,49,4
UTA,Derek Fisher,1,46,5
UTA,Mehmet Okur,0,6,22
UTA,Carlos Boozer,0,26,10
CLE,Larry Hughes,0,25,6
UTA,Derek Fisher,1,47,18
CLE,Drew Gooden,0,30,6
CLE,LeBron James,0,2,5
CLE,Zydrunas Ilgauskas,1,26,12
UTA,Mehmet Okur,0,22,15
CLE,Larry Hughes,0,44,3
UTA,Carlos Boozer,1,26,7
CLE,LeBron James,0,9,26
CLE,Zydrunas Ilgauskas,1,26,12
UTA,Deron Williams,1,25,6
CLE,Sasha Pavlovic,0,3,18
CLE,Zydrunas Ilgauskas,1,41,6
UTA,Deron Williams,0,23,6
CLE,LeBron James,0,42,4
UTA,Mehmet Okur,0,6,22
UTA,Mehmet Okur,0,11,28
UTA,Derek Fisher,0,49,3
