SAS,Tony Parker,0,30,20
NJN,Vince Carter,0,22,8
SAS,Francisco Elson,1,25,7
NJN,Jason Kidd,1,47,18
SAS,Brent Barry,1,8,26
NJN,Jason Kidd,1,35,8
SAS,Tim Duncan,1,17,8
NJN,Mikki Moore,1,10,13
SAS,Tony Parker,0,44,12
NJN,Vince Carter,0,43,25
SAS,Tony Parker,1,24,6
SAS,Brent Barry,1,25,6
NJN,Richard Jefferson,0,25,8
SAS,Brent Barry,0,6,24
NJN,Vince Carter,1,27,10
SAS,Tony Parker,1,37,22
NJN,Mikki Moore,1,11,8
SAS,Tony Parker,1,34,24
NJN,Mikki Moore,1,37,16
SAS,Tony Parker,0,7,15
NJN,Josh Boone,0,25,21
SAS,Bruce Bowen,1,42,9
NJN,Jason Kidd,0,17,17
SAS,Tim Duncan,0,27,10
NJN,Josh Boone,0,30,7
NJN,Bostjan Nachbar,0,8,25
SAS,Manu Ginobili,0,27,6
NJN,Mikki Moore,0,13,16
SAS,Tim Duncan,0,26,6
SAS,Manu Ginobili,0,13,11
NJN,Vince Carter,0,23,6
SAS,Robert Horry,0,2,8
NJN,Vince Carter,0,18,31
SAS,Jacque Vaughn,0,14,24
NJN,Marcus Williams,0,31,23
SAS,Robert Horry,0,39,10
NJN,Josh Boone,1,26,6
SAS,Manu Ginobili,0,40,27
NJN,Mikki Moore,0,35,9
NJN,Bostjan Nachbar,0,27,7
NJN,Vince Carter,0,24,17
NJN,Mikki Moore,1,25,6
SAS,Michael Finley,1,40,6
NJN,Josh Boone,1,25,6
SAS,Michael Finley,0,38,20
SAS,Michael Finley,0,39,7
NJN,Marcus Williams,1,43,6
SAS,Tony Parker,0,28,23
SAS,Tony Parker,1,24,7
NJN,Josh Boone,0,26,7
SAS,Michael Finley,0,4,20
SAS,Tim Duncan,0,19,6
NJN,Richard Jefferson,1,27,9
NJN,Jason Kidd,0,14,19
SAS,Beno Udrih,1,45,5
NJN,Bostjan Nachbar,0,25,8
SAS,Tim Duncan,1,26,6
NJN,Jason Kidd,0,25,7
SAS,Beno Udrih,0,15,6
NJN,Richard Jefferson,0,10,14
SAS,Brent Barry,1,47,20
NJN,Vince Carter,0,25,20
SAS,Tony Parker,0,26,6
NJN,Vince Carter,1,25,25
SAS,Bruce Bowen,0,44,6
NJN,Eddie House,1,39,7
NJN,Eddie House,1,16,11
NJN,Vince Carter,0,22,31
NJN,Josh Boone,1,25,6
NJN,Eddie House,0,11,10
SAS,Tony Parker,1,24,6
NJN,Jason Kidd,0,3,7
SAS,Manu Ginobili,1,48,6
NJN,Eddie House,0,14,18
SAS,Brent Barry,1,4,18
NJN,Richard Jefferson,0,23,6
NJN,Richard Jefferson,0,26,9
SAS,Francisco Elson,0,26,6
NJN,Mikki Moore,0,9,4
SAS,Francisco Elson,0,25,21
SAS,Brent Barry,0,42,24
SAS,Tim Duncan,1,12,10
NJN,Richard Jefferson,1,1,9
NJN,Jason Kidd,1,40,5
SAS,Tony Parker,0,39,15
SAS,Tony Parker,1,23,6
NJN,Jason Collins,0,27,6
NJN,Mikki Moore,1,24,6
SAS,Tim Duncan,1,17,20
NJN,Jason Kidd,0,25,11
NJN,Richard Jefferson,0,21,5
NJN,Richard Jefferson,0,23,6
NJN,Jason Collins,1,26,6
NJN,Jason Kidd,0,28,6
SAS,Tony Parker,1,28,7
NJN,Jason Kidd,0,8,6
SAS,Tim Duncan,1,24,26
NJN,Vince Carter,1,23,21
SAS,Manu Ginobili,0,2,6
NJN,Vince Carter,0,23,30
SAS,Tim Duncan,0,26,27
NJN,Jason Kidd,0,27,6
NJN,Mikki Moore,1,26,25
SAS,Michael Finley,1,9,11
NJN,Vince Carter,0,11,15
SAS,Manu Ginobili,0,40,16
NJN,Marcus Williams,1,39,6
SAS,Michael Finley,0,1,6
NJN,Marcus Williams,0,27,12
NJN,Mikki Moore,1,40,6
SAS,Tim Duncan,0,17,7
NJN,Vince Carter,0,48,9
SAS,Manu Ginobili,1,28,6
NJN,Bostjan Nachbar,0,26,12
SAS,Jacque Vaughn,1,37,19
NJN,Vince Carter,1,25,9
SAS,Manu Ginobili,0,22,6
SAS,Fabricio Oberto,1,27,7
NJN,Marcus Williams,0,26,44
SAS,Manu Ginobili,0,40,14
SAS,Robert Horry,1,23,7
NJN,Josh Boone,1,26,6
SAS,Michael Finley,0,40,6
SAS,Michael Finley,0,48,5
NJN,Bostjan Nachbar,0,1,5
SAS,Robert Horry,1,48,5
NJN,Josh Boone,0,24,8
NJN,Hassan Adams,1,25,7
NJN,Vince Carter,1,21,6
SAS,Michael Finley,0,24,13
NJN,Marcus Williams,1,29,17
NJN,Bostjan Nachbar,1,28,6
SAS,Michael Finley,0,43,25
NJN,Vince Carter,1,27,6
SAS,Manu Ginobili,0,27,6
SAS,Tim Duncan,1,24,7
SAS,Manu Ginobili,1,10,26
SAS,Manu Ginobili,1,24,7
NJN,Richard Jefferson,0,48,7
NJN,Vince Carter,1,27,7
SAS,Tim Duncan,1,23,6
NJN,Marcus Williams,0,27,7
NJN,Richard Jefferson,1,22,7
SAS,Tim Duncan,1,23,7
NJN,Vince Carter,0,19,27
SAS,Tony Parker,1,14,22
NJN,Josh Boone,1,26,7
SAS,Michael Finley,0,27,13
SAS,Michael Finley,0,25,6
SAS,Matt Bonner,1,39,28
NJN,Marcus Williams,0,15,28
SAS,Fabricio Oberto,0,16,6
NJN,Bernard Robinson,0,20,6
NJN,Hassan Adams,1,25,7
