UTA,C.J. Miles,0,28,19
NOH,Peja Stojakovic,1,30,29
UTA,Deron Williams,0,27,7
UTA,Mehmet Okur,0,25,6
UTA,Mehmet Okur,1,25,6
NOH,David West,0,36,22
UTA,Mehmet Okur,1,29,25
NOH,Rasual Butler,0,4,19
UTA,Deron Williams,0,16,23
NOH,David West,1,25,6
NOH,Chris Paul,1,10,19
UTA,Paul Millsap,1,13,12
NOH,Peja Stojakovic,0,25,6
NOH,Chris Paul,1,25,6
UTA,Deron Williams,1,9,26
NOH,Peja Stojakovic,1,10,13
UTA,C.J. Miles,1,25,6
NOH,Peja Stojakovic,0,42,6
UTA,Deron Williams,1,25,6
NOH,Chris Paul,0,30,31
UTA,C.J. Miles,0,47,18
NOH,David West,0,38,9
UTA,Mehmet Okur,0,45,17
NOH,David West,1,11,10
UTA,C.J. Miles,1,27,12
NOH,Chris Paul,1,12,23
UTA,Mehmet Okur,0,31,17
NOH,David West,0,28,25
UTA,Deron Williams,0,12,6
NOH,James Posey,0,10,26
UTA,Deron Williams,1,25,6
NOH,David West,0,25,6
UTA,Ronnie Brewer,1,25,6
UTA,Paul Millsap,0,23,23
NOH,Chris Paul,1,25,6
UTA,Paul Millsap,1,25,11
NOH,Chris Paul,0,15,10
NOH,Peja Stojakovic,0,39,28
NOH,Peja Stojakovic,0,48,6
UTA,Paul Millsap,1,25,6
UTA,Kyle Korver,0,2,14
NOH,Chris Paul,1,17,25
UTA,Jarron Collins,0,25,6
UTA,Ronnie Brewer,1,25,6
UTA,Matt Harpring,0,26,10
NOH,Rasual Butler,1,25,6
UTA,Andrei Kirilenko,1,10,20
UTA,Andrei Kirilenko,1,25,6
UTA,Mehmet Okur,1,25,6
NOH,Rasual Butler,1,2,7
UTA,Matt Harpring,0,32,22
NOH,James Posey,0,41,25
UTA,Mehmet Okur,1,10,19
NOH,Antonio Daniels,0,35,27
UTA,Mehmet Okur,1,41,25
UTA,Deron Williams,1,17,11
UTA,Mehmet Okur,0,46,7
UTA,Matt Harpring,1,25,6
NOH,Rasual Butler,1,25,6
UTA,Kyle Korver,0,2,15
NOH,Hilton Armstrong,1,16,9
UTA,Kyle Korver,1,2,15
UTA,Ronnie Brewer,1,9,14
NOH,Rasual Butler,0,2,17
NOH,James Posey,0,21,10
NOH,Chris Paul,1,25,6
UTA,Mehmet Okur,1,13,6
NOH,Rasual Butler,1,2,7
UTA,Paul Millsap,1,25,6
NOH,James Posey,1,48,9
UTA,Deron Williams,0,25,11
NOH,Chris Paul,0,23,9
UTA,Paul Millsap,1,25,6
NOH,David West,1,25,6
UTA,Ronnie Brewer,1,10,21
NOH,Chris Paul,1,27,26
UTA,Deron Williams,0,16,27
NOH,Hilton Armstrong,1,25,6
UTA,Ronnie Brewer,1,10,20
NOH,David West,0,31,15
UTA,Paul Millsap,0,25,6
NOH,David West,1,15,21
UTA,Mehmet Okur,1,39,25
NOH,Peja Stojakovic,1,48,6
UTA,C.J. Miles,1,7,24
NOH,Chris Paul,1,25,6
UTA,Deron Williams,1,25,6
UTA,Deron Williams,1,25,6
NOH,Rasual Butler,0,25,6
UTA,Mehmet Okur,0,17,28
NOH,Sean Marks,1,8,7
UTA,C.J. Miles,0,13,21
NOH,Chris Paul,1,25,20
UTA,Deron Williams,0,40,23
NOH,Sean Marks,1,7,18
UTA,Paul Millsap,0,25,6
NOH,Chris Paul,1,40,22
UTA,Deron Williams,0,27,31
NOH,Rasual Butler,1,42,23
NOH,Chris Paul,0,3,19
UTA,Ronnie Brewer,1,25,6
NOH,Rasual Butler,0,40,25
UTA,Mehmet Okur,0,7,15
UTA,C.J. Miles,0,12,19
NOH,Rasual Butler,1,48,13
UTA,Mehmet Okur,0,27,11
NOH,Chris Paul,1,22,25
UTA,Kyle Korver,1,28,26
NOH,David West,0,40,8
NOH,James Posey,0,25,6
UTA,Kyle Korver,1,48,6
NOH,James Posey,0,48,9
UTA,Ronnie Brewer,0,25,6
NOH,Chris Paul,0,38,26
UTA,Andrei Kirilenko,0,10,19
NOH,David West,0,25,11
UTA,Kyle Korver,0,42,17
NOH,James Posey,1,42,8
UTA,Matt Harpring,1,22,21
UTA,Andrei Kirilenko,0,27,7
NOH,Antonio Daniels,0,4,19
NOH,Peja Stojakovic,0,8,24
NOH,David West,0,43,9
UTA,Kyle Korver,0,16,20
NOH,Chris Paul,0,45,15
UTA,Andrei Kirilenko,0,41,22
NOH,Sean Marks,0,5,7
UTA,Deron Williams,1,15,25
NOH,James Posey,0,25,6
UTA,Deron Williams,1,17,30
NOH,Rasual Butler,0,31,13
UTA,Kyle Korver,0,19,24
NOH,James Posey,0,28,10
UTA,Mehmet Okur,1,25,6
UTA,Kyle Korver,0,3,18
UTA,Mehmet Okur,1,2,18
NOH,David West,0,25,6
UTA,Ronnie Brewer,0,12,27
NOH,Rasual Butler,1,25,6
UTA,Paul Millsap,0,15,21
UTA,Mehmet Okur,0,9,23
UTA,Mehmet Okur,1,37,26
NOH,Rasual Butler,0,2,13
UTA,Ronnie Brewer,0,5,14
UTA,Ronnie Brewer,0,25,6
NOH,Chris Paul,0,25,6
UTA,Mehmet Okur,0,25,6
UTA,Ronnie Brewer,0,25,6
NOH,Rasual Butler,1,20,12
UTA,Deron Williams,1,17,19
NOH,Chris Paul,0,25,6
