UTA,Andrei Kirilenko,0,15,23
UTA,Andrei Kirilenko,0,21,11
MIA,Shaquille O'Neal,0,25,11
MIA,Shaquille O'Neal,1,27,7
UTA,Ronnie Brewer,1,14,23
MIA,Shaquille O'Neal,0,20,10
UTA,Jarron Collins,1,25,6
UTA,Ronnie Brewer,0,25,6
UTA,Deron Williams,1,13,20
MIA,Shaquille O'Neal,1,25,6
UTA,Carlos Boozer,0,25,6
MIA,Dwyane Wade,1,25,6
UTA,Andrei Kirilenko,1,25,6
MIA,Udonis Haslem,0,44,11
UTA,Deron Williams,0,12,21
MIA,Udonis Haslem,0,24,22
UTA,Ronnie Brewer,0,23,23
UTA,Deron Williams,1,33,21
MIA,Dwyane Wade,0,35,18
UTA,Carlos Boozer,0,18,10
MIA,Udonis Haslem,0,12,14
MIA,Shaquille O'Neal,1,25,6
UTA,Andrei Kirilenko,1,40,25
UTA,Carlos Boozer,0,42,14
UTA,Andrei Kirilenko,0,13,22
MIA,Dorell Wright,1,47,5
UTA,Carlos Boozer,0,24,8
UTA,Deron Williams,1,42,7
MIA,Dwyane Wade,0,25,25
MIA,Shaquille O'Neal,1,25,6
UTA,Andrei Kirilenko,1,25,6
MIA,Jason Williams,1,25,6
UTA,Deron Williams,1,24,26
MIA,Dorell Wright,1,25,6
MIA,Jason Williams,0,24,31
UTA,Matt Harpring,0,8,7
MIA,Jason Williams,1,25,6
UTA,Carlos Boozer,0,33,22
UTA,Kyrylo Fesenko,1,25,6
MIA,Ricky Davis,1,32,19
MIA,Ricky Davis,0,40,16
MIA,Daequan Cook,0,6,21
MIA,Ricky Davis,1,32,21
UTA,C.J. Miles,0,40,26
MIA,Earl Barron,0,21,22
MIA,Daequan Cook,1,25,6
UTA,Matt Harpring,0,25,6
MIA,Daequan Cook,0,40,18
UTA,Jason Hart,0,40,26
MIA,Shaquille O'Neal,1,25,6
UTA,Matt Harpring,0,23,22
UTA,C.J. Miles,1,25,6
MIA,Ricky Davis,0,2,6
UTA,C.J. Miles,1,25,6
MIA,Dwyane Wade,1,32,17
UTA,Paul Millsap,1,22,8
MIA,Earl Barron,1,25,22
UTA,Carlos Boozer,0,23,26
MIA,Daequan Cook,0,12,18
MIA,Shaquille O'Neal,0,25,6
MIA,Shaquille O'Neal,0,25,6
UTA,Deron Williams,1,25,6
UTA,Carlos Boozer,0,40,8
MIA,Earl Barron,1,25,6
UTA,Paul Millsap,1,25,13
MIA,Earl Barron,1,25,6
MIA,Earl Barron,1,33,18
UTA,Andrei Kirilenko,1,25,6
MIA,Earl Barron,1,31,8
MIA,Dorell Wright,1,41,20
MIA,Dorell Wright,1,25,6
UTA,C.J. Miles,0,27,8
UTA,C.J. Miles,1,19,16
UTA,Deron Williams,1,17,17
MIA,Ricky Davis,0,12,19
UTA,Andrei Kirilenko,0,13,24
MIA,Ricky Davis,1,25,6
UTA,Deron Williams,0,25,6
