BOS,Paul Pierce,0,38,27
DEN,Marcus Camby,0,11,15
DEN,Carmelo Anthony,0,33,22
BOS,Al Jefferson,0,27,9
BOS,Brian Scalabrine,0,12,28
BOS,Al Jefferson,0,26,6
BOS,Tony Allen,1,26,5
DEN,Marcus Camby,0,32,22
BOS,Paul Pierce,1,47,19
DEN,J.R. Smith,0,38,27
BOS,Al Jefferson,1,25,12
DEN,Carmelo Anthony,1,27,6
BOS,Al Jefferson,1,28,11
BOS,Tony Allen,1,48,8
DEN,Marcus Camby,1,24,6
BOS,Tony Allen,1,23,5
BOS,Brian Scalabrine,0,48,13
DEN,Carmelo Anthony,1,9,13
BOS,Paul Pierce,0,2,11
DEN,Andre Miller,0,22,6
BOS,Al Jefferson,0,20,8
DEN,J.R. Smith,0,37,28
DEN,Carmelo Anthony,1,24,5
BOS,Brian Scalabrine,0,13,28
DEN,Yakhouba Diawara,0,2,15
BOS,Tony Allen,1,26,6
DEN,Andre Miller,0,38,22
BOS,Al Jefferson,1,25,6
DEN,Carmelo Anthony,0,37,14
BOS,Paul Pierce,1,29,30
DEN,Marcus Camby,0,14,25
BOS,Tony Allen,1,21,14
DEN,Earl Boykins,0,3,21
BOS,Wally Szczerbiak,0,29,24
BOS,Wally Szczerbiak,0,26,22
BOS,Al Jefferson,0,24,6
BOS,Wally Szczerbiak,1,37,16
DEN,Nene Hilario,1,25,6
BOS,Paul Pierce,1,48,13
DEN,Carmelo Anthony,0,36,20
BOS,Wally Szczerbiak,0,43,25
BOS,Wally Szczerbiak,1,40,23
DEN,Carmelo Anthony,1,23,7
BOS,Tony Allen,1,27,7
DEN,Nene Hilario,0,23,6
BOS,Tony Allen,1,10,26
DEN,Earl Boykins,1,25,8
DEN,Earl Boykins,1,24,7
BOS,Wally Szczerbiak,1,46,19
DEN,Andre Miller,0,36,20
DEN,Nene Hilario,1,25,7
DEN,Linas Kleiza,1,5,15
BOS,Wally Szczerbiak,0,35,18
BOS,Wally Szczerbiak,1,23,6
BOS,Delonte West,0,24,7
DEN,Earl Boykins,0,41,26
DEN,Linas Kleiza,0,23,6
DEN,Marcus Camby,1,26,6
BOS,Paul Pierce,1,49,16
DEN,Earl Boykins,1,2,16
BOS,Sebastian Telfair,0,5,17
DEN,Andre Miller,0,38,16
BOS,Paul Pierce,1,4,11
DEN,Andre Miller,1,25,7
BOS,Wally Szczerbiak,0,9,25
DEN,J.R. Smith,0,3,16
BOS,Al Jefferson,1,24,6
DEN,Marcus Camby,1,25,5
BOS,Al Jefferson,1,24,6
BOS,Sebastian Telfair,0,24,20
BOS,Al Jefferson,1,18,9
DEN,Carmelo Anthony,1,8,15
BOS,Paul Pierce,1,47,18
DEN,Andre Miller,1,23,5
BOS,Paul Pierce,0,43,24
BOS,Wally Szczerbiak,1,30,30
DEN,Andre Miller,0,9,45
DEN,J.R. Smith,0,11,27
DEN,Carmelo Anthony,0,24,7
BOS,Paul Pierce,1,46,10
DEN,Marcus Camby,0,14,21
DEN,Carmelo Anthony,1,29,9
BOS,Paul Pierce,1,23,8
DEN,Eduardo Najera,1,21,8
BOS,Paul Pierce,1,23,7
BOS,Paul Pierce,0,6,22
DEN,Marcus Camby,1,24,6
BOS,Sebastian Telfair,0,2,7
DEN,Eduardo Najera,1,26,7
BOS,Tony Allen,1,23,7
DEN,J.R. Smith,0,44,16
DEN,Marcus Camby,0,9,20
BOS,Al Jefferson,1,26,6
DEN,Andre Miller,1,14,7
