CHI,John Salmons,1,23,21
NYK,Wilson Chandler,0,38,28
CHI,John Salmons,0,23,22
NYK,Al Harrington,1,10,26
CHI,Luol Deng,0,25,28
CHI,Derrick Rose,0,12,17
NYK,Chris Duhon,1,41,26
CHI,Joakim Noah,0,36,6
NYK,David Lee,0,39,17
CHI,John Salmons,1,25,6
NYK,Al Harrington,1,41,26
NYK,David Lee,1,25,6
NYK,David Lee,1,25,6
CHI,Derrick Rose,0,36,22
NYK,Al Harrington,0,34,30
NYK,Jared Jeffries,1,25,6
NYK,Chris Duhon,0,40,28
CHI,John Salmons,0,40,26
NYK,Jared Jeffries,1,13,25
CHI,Derrick Rose,0,22,11
CHI,Kirk Hinrich,0,37,23
CHI,Brad Miller,0,18,8
NYK,Al Harrington,1,6,22
CHI,Kirk Hinrich,0,2,7
NYK,Al Harrington,1,2,6
CHI,Derrick Rose,1,18,24
NYK,Wilson Chandler,1,25,6
CHI,Derrick Rose,1,29,25
NYK,Al Harrington,0,23,31
CHI,Derrick Rose,1,22,26
NYK,Chris Duhon,1,43,28
CHI,Derrick Rose,0,13,21
NYK,Jared Jeffries,0,11,28
CHI,Derrick Rose,1,8,14
NYK,Wilson Chandler,1,48,5
CHI,Derrick Rose,0,22,21
NYK,Eddy Curry,0,26,14
CHI,Derrick Rose,0,41,17
CHI,Kirk Hinrich,1,8,24
CHI,Luol Deng,1,49,5
NYK,Al Harrington,0,44,45
NYK,Danilo Gallinari,0,43,22
CHI,John Salmons,0,35,24
NYK,Eddy Curry,0,26,12
CHI,Taj Gibson,1,6,7
NYK,Wilson Chandler,0,15,30
NYK,Jared Jeffries,0,25,6
CHI,Luol Deng,1,25,6
NYK,Toney Douglas,0,14,28
CHI,Taj Gibson,0,15,20
NYK,Danilo Gallinari,0,7,25
CHI,Taj Gibson,1,25,6
NYK,David Lee,0,23,27
CHI,Kirk Hinrich,0,12,29
NYK,Wilson Chandler,1,18,10
CHI,Kirk Hinrich,1,18,11
NYK,David Lee,0,25,6
NYK,Danilo Gallinari,0,17,31
CHI,Luol Deng,1,41,7
NYK,Danilo Gallinari,0,27,31
NYK,Toney Douglas,0,41,26
CHI,Luol Deng,0,6,6
NYK,Al Harrington,0,35,29
CHI,Brad Miller,0,38,20
