ORL,Rashard Lewis,0,40,21
SEA,Chris Wilcox,0,31,5
ORL,Dwight Howard,1,26,11
SEA,Delonte West,1,18,20
SEA,Damien Wilkins,0,11,28
SEA,Damien Wilkins,1,25,6
ORL,Rashard Lewis,0,26,8
SEA,Kurt Thomas,1,14,9
SEA,Delonte West,1,15,11
ORL,Jameer Nelson,1,41,13
SEA,Chris Wilcox,0,25,6
SEA,Chris Wilcox,0,25,6
SEA,Kurt Thomas,0,20,24
ORL,Rashard Lewis,0,2,8
SEA,Kurt Thomas,1,27,13
ORL,Dwight Howard,0,35,4
SEA,Kevin Durant,0,25,6
ORL,Keith Bogans,0,25,6
SEA,Damien Wilkins,0,42,21
ORL,Keith Bogans,0,39,6
SEA,Kevin Durant,0,8,23
ORL,Jameer Nelson,0,37,10
SEA,Damien Wilkins,0,25,9
ORL,Keith Bogans,0,49,3
SEA,Chris Wilcox,0,25,6
ORL,Rashard Lewis,1,49,7
SEA,Kevin Durant,1,41,4
SEA,Jeff Green,0,30,10
ORL,Hedo Turkoglu,0,8,23
ORL,Hedo Turkoglu,1,25,6
SEA,Delonte West,0,9,17
SEA,Kevin Durant,1,25,6
SEA,Wally Szczerbiak,0,25,22
ORL,Rashard Lewis,0,18,9
ORL,Maurice Evans,1,25,6
ORL,Rashard Lewis,0,44,22
SEA,Jeff Green,0,31,6
SEA,Jeff Green,0,25,6
ORL,Dwight Howard,0,25,6
SEA,Kevin Durant,0,14,13
SEA,Johan Petro,0,19,11
SEA,Jeff Green,1,25,6
ORL,J.J. Redick,1,3,19
SEA,Wally Szczerbiak,1,33,30
ORL,Dwight Howard,1,25,6
SEA,Earl Watson,1,24,7
ORL,Jameer Nelson,1,25,6
ORL,J.J. Redick,1,25,6
SEA,Kevin Durant,0,13,12
ORL,Maurice Evans,0,49,10
ORL,Rashard Lewis,0,25,6
SEA,Kevin Durant,1,25,6
SEA,Jeff Green,0,33,31
SEA,Chris Wilcox,0,31,7
ORL,J.J. Redick,0,28,9
ORL,Adonal Foyle,0,25,6
SEA,Jeff Green,1,25,10
ORL,Keith Bogans,1,25,6
SEA,Wally Szczerbiak,0,16,6
SEA,Kurt Thomas,0,24,23
ORL,Carlos Arroyo,0,15,9
SEA,Wally Szczerbiak,1,31,15
ORL,Hedo Turkoglu,1,17,29
SEA,Chris Wilcox,1,25,6
SEA,Jeff Green,0,25,6
ORL,Hedo Turkoglu,0,47,19
SEA,Wally Szczerbiak,0,9,24
ORL,Adonal Foyle,1,25,6
SEA,Kurt Thomas,0,28,19
ORL,Rashard Lewis,1,42,10
SEA,Wally Szczerbiak,0,9,18
SEA,Wally Szczerbiak,1,25,6
ORL,Dwight Howard,1,25,6
SEA,Delonte West,1,5,13
SEA,Wally Szczerbiak,0,15,25
SEA,Damien Wilkins,0,25,6
ORL,Rashard Lewis,0,18,7
SEA,Wally Szczerbiak,1,44,22
ORL,Brian Cook,1,17,30
SEA,Damien Wilkins,0,17,25
ORL,Brian Cook,1,25,6
SEA,Kevin Durant,0,23,21
SEA,Kevin Durant,0,25,6
SEA,Kurt Thomas,0,29,8
SEA,Chris Wilcox,1,25,6
ORL,Dwight Howard,0,25,6
ORL,Dwight Howard,1,25,6
ORL,Rashard Lewis,0,17,30
ORL,Maurice Evans,0,25,6
ORL,Maurice Evans,1,14,11
SEA,Wally Szczerbiak,0,4,18
ORL,Dwight Howard,1,25,6
SEA,Kevin Durant,0,24,31
ORL,Maurice Evans,0,47,21
SEA,Wally Szczerbiak,0,41,22
ORL,Rashard Lewis,1,43,15
SEA,Wally Szczerbiak,0,20,13
SEA,Earl Watson,1,15,30
ORL,Brian Cook,0,30,30
SEA,Wally Szczerbiak,1,4,18
SEA,Kevin Durant,1,24,21
ORL,Hedo Turkoglu,0,38,27
SEA,Kevin Durant,0,36,21
ORL,Dwight Howard,1,22,6
ORL,Rashard Lewis,0,8,26
SEA,Damien Wilkins,1,20,26
SEA,Kevin Durant,0,45,23
ORL,Hedo Turkoglu,1,19,8
SEA,Damien Wilkins,0,40,23
ORL,Keith Bogans,0,3,7
SEA,Damien Wilkins,1,25,6
ORL,Rashard Lewis,0,41,26
SEA,Chris Wilcox,1,12,5
ORL,Rashard Lewis,0,25,8
ORL,Dwight Howard,0,25,6
SEA,Kevin Durant,0,39,9
SEA,Kevin Durant,0,22,12
ORL,Hedo Turkoglu,0,30,6
ORL,Dwight Howard,0,25,6
SEA,Delonte West,0,20,15
SEA,Mouhamed Sene,0,21,8
SEA,Wally Szczerbiak,0,48,17
SEA,Delonte West,0,32,8
SEA,Damien Wilkins,0,38,8
SEA,Damien Wilkins,1,29,21
ORL,Dwight Howard,1,25,6
SEA,Damien Wilkins,1,35,9
ORL,J.J. Redick,1,35,14
ORL,Maurice Evans,0,26,10
ORL,Dwight Howard,1,25,6
ORL,Rashard Lewis,0,38,4
SEA,Wally Szczerbiak,0,30,8
SEA,Damien Wilkins,0,6,17
SEA,Jeff Green,1,25,6
ORL,Jameer Nelson,1,25,6
ORL,J.J. Redick,1,2,7
SEA,Earl Watson,0,3,19
SEA,Damien Wilkins,1,33,5
ORL,Dwight Howard,1,27,9
SEA,Earl Watson,0,25,6
ORL,Rashard Lewis,0,35,12
SEA,Chris Wilcox,1,25,6
ORL,Adonal Foyle,0,25,6
ORL,Carlos Arroyo,0,5,5
ORL,Hedo Turkoglu,0,48,11
SEA,Chris Wilcox,1,36,16
SEA,Kurt Thomas,1,25,6
ORL,Rashard Lewis,0,46,20
SEA,Wally Szczerbiak,1,4,19
ORL,Dwight Howard,1,25,6
SEA,Kevin Durant,1,25,6
ORL,Hedo Turkoglu,0,44,24
SEA,Earl Watson,0,25,6
SEA,Wally Szczerbiak,0,34,6
ORL,Hedo Turkoglu,0,27,22
SEA,Kevin Durant,0,22,6
ORL,Keith Bogans,0,7,23
ORL,Dwight Howard,1,25,6
SEA,Kevin Durant,1,25,6
ORL,Dwight Howard,1,25,6
ORL,Carlos Arroyo,0,25,6
SEA,Kevin Durant,0,32,7
ORL,Keith Bogans,1,3,17
SEA,Wally Szczerbiak,0,49,18
ORL,Rashard Lewis,0,49,18
ORL,Rashard Lewis,0,25,6
SEA,Earl Watson,0,43,25
ORL,Hedo Turkoglu,1,49,17
SEA,Kevin Durant,0,42,16
ORL,Keith Bogans,1,49,17
SEA,Wally Szczerbiak,0,40,8
ORL,Keith Bogans,1,49,16
SEA,Jeff Green,0,19,27
SEA,Kevin Durant,0,25,6
SEA,Wally Szczerbiak,0,46,21
ORL,Keith Bogans,0,49,9
SEA,Jeff Green,0,47,16
