ATL,Josh Smith,0,25,7
ATL,Josh Smith,1,47,4
CLE,Drew Gooden,0,29,9
ATL,Zaza Pachulia,1,29,20
CLE,LeBron James,1,40,20
ATL,Joe Johnson,0,42,3
CLE,Zydrunas Ilgauskas,1,23,14
ATL,Josh Smith,1,24,7
CLE,Larry Hughes,0,11,18
CLE,Drew Gooden,0,26,7
ATL,Shelden Williams,1,22,7
CLE,LeBron James,0,40,26
ATL,Speedy Claxton,0,25,6
CLE,Drew Gooden,1,10,3
CLE,Zydrunas Ilgauskas,1,24,10
CLE,LeBron James,1,23,6
ATL,Zaza Pachulia,0,37,4
CLE,Drew Gooden,0,24,4
CLE,Zydrunas Ilgauskas,0,37,22
ATL,Shelden Williams,1,4,4
CLE,Drew Gooden,0,16,7
CLE,Drew Gooden,1,24,7
CLE,Larry Hughes,0,45,4
ATL,Zaza Pachulia,0,24,11
CLE,LeBron James,1,34,7
ATL,Joe Johnson,1,41,19
ATL,Joe Johnson,1,22,6
CLE,Donyell Marshall,0,24,14
ATL,Tyronn Lue,0,25,6
CLE,Damon Jones,1,8,26
CLE,David Wesley,0,38,27
ATL,Joe Johnson,0,18,15
ATL,Lorenzen Wright,1,24,6
CLE,Donyell Marshall,1,47,17
CLE,LeBron James,0,38,4
CLE,LeBron James,0,28,5
ATL,Tyronn Lue,1,24,8
CLE,Damon Jones,0,22,45
CLE,David Wesley,0,39,19
ATL,Cedric Bozeman,1,27,7
CLE,Zydrunas Ilgauskas,0,24,6
CLE,Zydrunas Ilgauskas,0,25,5
CLE,Zydrunas Ilgauskas,0,25,7
CLE,Zydrunas Ilgauskas,0,25,6
ATL,Matt Freije,0,27,22
ATL,Matt Freije,0,30,25
CLE,Anderson Varejao,0,20,7
CLE,Damon Jones,0,46,18
ATL,Lorenzen Wright,0,25,7
ATL,Matt Freije,1,8,25
CLE,Larry Hughes,1,41,16
ATL,Lorenzen Wright,1,9,3
CLE,Shannon Brown,0,14,9
CLE,Larry Hughes,0,9,4
CLE,Larry Hughes,0,24,6
CLE,Shannon Brown,0,24,8
CLE,LeBron James,0,8,18
ATL,Joe Johnson,1,35,24
CLE,Donyell Marshall,0,30,11
ATL,Joe Johnson,0,16,25
CLE,Donyell Marshall,0,19,10
CLE,LeBron James,0,18,26
ATL,Zaza Pachulia,1,24,6
ATL,Speedy Claxton,0,23,7
CLE,LeBron James,1,24,6
ATL,Zaza Pachulia,0,23,7
CLE,Zydrunas Ilgauskas,1,24,6
CLE,Eric Snow,0,21,21
CLE,Zydrunas Ilgauskas,0,23,6
ATL,Speedy Claxton,0,36,24
