MIL,Andrew Bogut,0,10,10
MIL,Charlie Villanueva,1,25,6
ATL,Marvin Williams,1,9,19
ATL,Marvin Williams,1,28,14
MIL,Andrew Bogut,0,26,12
MIL,Andrew Bogut,0,26,12
MIL,Andrew Bogut,1,25,6
MIL,Michael Redd,1,25,6
ATL,Joe Johnson,0,25,6
MIL,Desmond Mason,0,31,8
MIL,Charlie Villanueva,1,25,6
ATL,Mike Bibby,1,20,33
MIL,Andrew Bogut,1,30,10
ATL,Josh Smith,1,25,6
MIL,Desmond Mason,1,25,6
ATL,Mike Bibby,1,7,17
MIL,Michael Redd,1,12,31
ATL,Josh Smith,0,17,11
MIL,Mo Williams,0,33,23
MIL,Desmond Mason,1,26,13
ATL,Mike Bibby,0,25,6
ATL,Joe Johnson,1,23,13
MIL,Andrew Bogut,1,26,11
ATL,Joe Johnson,1,7,25
MIL,Andrew Bogut,0,31,9
MIL,Michael Redd,1,16,22
MIL,Michael Redd,0,40,29
ATL,Josh Childress,1,25,6
MIL,Charlie Villanueva,0,22,25
MIL,Dan Gadzuric,0,25,6
ATL,Joe Johnson,0,42,28
MIL,Charlie Villanueva,0,25,6
MIL,Michael Redd,1,1,11
MIL,Michael Redd,1,13,14
ATL,Marvin Williams,1,8,15
MIL,Michael Redd,1,43,26
MIL,Yi Jianlian,1,19,24
ATL,Marvin Williams,1,39,20
ATL,Acie Law,1,25,6
ATL,Zaza Pachulia,1,25,6
ATL,Josh Childress,0,25,6
ATL,Joe Johnson,1,43,10
MIL,Desmond Mason,1,25,6
ATL,Josh Childress,1,25,12
MIL,Mo Williams,0,25,6
MIL,Andrew Bogut,1,25,6
ATL,Marvin Williams,0,25,6
ATL,Zaza Pachulia,1,25,6
MIL,Mo Williams,1,27,12
ATL,Acie Law,1,23,22
MIL,Mo Williams,0,10,13
ATL,Joe Johnson,1,39,32
MIL,Charlie Villanueva,0,14,31
ATL,Joe Johnson,1,29,15
ATL,Joe Johnson,1,1,8
MIL,Andrew Bogut,1,31,10
MIL,Andrew Bogut,1,25,12
ATL,Josh Smith,0,9,10
ATL,Zaza Pachulia,1,25,6
MIL,Mo Williams,0,29,22
MIL,Awvee Storey,0,25,6
ATL,Joe Johnson,0,32,32
MIL,Michael Redd,0,25,6
ATL,Joe Johnson,0,4,23
MIL,Andrew Bogut,1,25,6
ATL,Mike Bibby,0,35,33
MIL,Desmond Mason,1,33,19
ATL,Solomon Jones,1,25,6
MIL,Andrew Bogut,1,25,6
MIL,Desmond Mason,0,13,18
MIL,Yi Jianlian,0,25,6
ATL,Josh Childress,1,48,12
MIL,Andrew Bogut,1,14,18
ATL,Joe Johnson,1,19,12
ATL,Solomon Jones,0,25,6
MIL,Michael Redd,0,10,28
ATL,Josh Smith,0,48,10
ATL,Mike Bibby,1,8,8
ATL,Josh Smith,0,26,14
MIL,Mo Williams,1,6,26
MIL,Mo Williams,1,25,6
ATL,Joe Johnson,1,30,16
MIL,Charlie Villanueva,1,25,6
ATL,Joe Johnson,1,9,13
MIL,Desmond Mason,0,22,14
ATL,Al Horford,1,25,6
MIL,Mo Williams,1,44,8
ATL,Al Horford,1,25,6
MIL,Mo Williams,1,6,11
MIL,Charlie Villanueva,0,25,6
ATL,Mike Bibby,1,26,33
ATL,Mike Bibby,1,42,17
MIL,Mo Williams,0,1,10
ATL,Mike Bibby,1,43,8
MIL,Andrew Bogut,0,25,6
MIL,Andrew Bogut,1,25,6
ATL,Al Horford,0,25,6
MIL,Andrew Bogut,0,31,15
MIL,Charlie Villanueva,1,25,6
ATL,Joe Johnson,0,25,22
MIL,Mo Williams,1,25,6
MIL,Charlie Villanueva,1,11,11
ATL,Josh Childress,0,32,10
ATL,Josh Childress,1,25,6
MIL,Desmond Mason,0,17,11
ATL,Mike Bibby,0,43,26
ATL,Al Horford,0,27,16
ATL,Mike Bibby,0,36,32
ATL,Josh Childress,0,30,8
ATL,Josh Smith,0,17,12
ATL,Josh Childress,1,25,6
ATL,Zaza Pachulia,0,25,6
ATL,Marvin Williams,1,43,10
MIL,Michael Redd,0,42,8
MIL,Royal Ivey,1,41,17
ATL,Mike Bibby,0,25,33
ATL,Marvin Williams,1,14,22
MIL,Yi Jianlian,0,27,11
ATL,Josh Smith,1,25,6
MIL,Andrew Bogut,1,28,12
ATL,Josh Smith,0,16,23
ATL,Joe Johnson,1,25,6
MIL,Yi Jianlian,0,11,10
ATL,Josh Childress,1,25,6
MIL,Awvee Storey,1,34,24
ATL,Marvin Williams,0,14,23
MIL,Royal Ivey,0,42,26
MIL,Awvee Storey,0,23,23
ATL,Marvin Williams,1,25,6
MIL,Andrew Bogut,0,27,11
ATL,Joe Johnson,1,38,31
MIL,Yi Jianlian,1,24,14
ATL,Joe Johnson,0,49,13
ATL,Josh Childress,0,16,10
MIL,Mo Williams,0,25,6
MIL,Mo Williams,0,25,6
MIL,Yi Jianlian,0,32,22
ATL,Josh Smith,0,29,10
MIL,Royal Ivey,0,25,6
MIL,Yi Jianlian,0,12,20
MIL,Royal Ivey,0,25,6
MIL,Royal Ivey,0,25,6
ATL,Josh Childress,1,25,6
MIL,Awvee Storey,1,11,10
ATL,Acie Law,1,25,6
MIL,Yi Jianlian,0,33,8
MIL,Royal Ivey,0,47,21
MIL,Yi Jianlian,1,21,13
ATL,Acie Law,1,25,6
ATL,Salim Stoudamire,0,44,25
MIL,Royal Ivey,0,20,10
ATL,Salim Stoudamire,0,30,11
ATL,Salim Stoudamire,0,11,29
