NJN,Nenad Krstic,1,25,6
NOH,Peja Stojakovic,0,12,30
NJN,Richard Jefferson,0,15,20
NOH,Chris Paul,0,20,12
NJN,Nenad Krstic,1,33,8
NJN,Nenad Krstic,1,41,8
NOH,Morris Peterson,0,1,6
NJN,Richard Jefferson,1,4,7
NOH,Tyson Chandler,1,26,12
NOH,Tyson Chandler,0,24,13
NJN,Devin Harris,0,21,9
NOH,Peja Stojakovic,1,26,22
NJN,Richard Jefferson,1,16,23
NOH,Peja Stojakovic,1,49,9
NJN,Richard Jefferson,1,13,10
NOH,Chris Paul,0,30,30
NJN,Richard Jefferson,1,19,9
NOH,Peja Stojakovic,1,25,6
NJN,Richard Jefferson,1,25,6
NOH,Ryan Bowen,1,25,6
NJN,Richard Jefferson,1,25,6
NOH,Chris Paul,1,25,13
NJN,Josh Boone,1,32,19
NOH,Morris Peterson,0,25,6
NJN,Vince Carter,0,22,28
NJN,Josh Boone,0,38,6
NOH,Chris Paul,1,25,6
NJN,Richard Jefferson,1,32,26
NOH,Chris Paul,1,24,13
NJN,Richard Jefferson,0,28,27
NOH,Melvin Ely,0,24,12
NJN,Vince Carter,1,28,12
NOH,Peja Stojakovic,0,49,7
NOH,Chris Paul,1,25,6
NJN,Vince Carter,1,25,15
NOH,Jannero Pargo,0,41,9
NJN,Richard Jefferson,0,14,13
NJN,Vince Carter,1,31,7
NOH,Melvin Ely,1,25,6
NOH,Jannero Pargo,0,24,28
NOH,Tyson Chandler,1,25,6
NJN,Vince Carter,0,39,9
NJN,Josh Boone,0,25,6
NJN,Stromile Swift,1,38,17
NOH,Melvin Ely,1,20,10
NJN,Vince Carter,1,25,6
NOH,Jannero Pargo,1,23,16
NJN,Marcus Williams,0,49,19
NJN,Vince Carter,0,24,32
NJN,Trenton Hassell,1,46,7
NOH,Mike James,0,25,6
NJN,Vince Carter,0,40,11
NJN,DeSagana Diop,0,36,15
NOH,Melvin Ely,0,25,6
NJN,Trenton Hassell,0,1,9
NOH,Ryan Bowen,1,25,6
NJN,Trenton Hassell,0,10,7
NJN,Marcus Williams,0,44,24
NOH,Mike James,0,43,22
NJN,Richard Jefferson,0,10,18
NOH,Jannero Pargo,0,20,25
NJN,Stromile Swift,0,29,26
NOH,Tyson Chandler,0,31,7
NJN,Marcus Williams,0,16,29
NOH,Ryan Bowen,0,35,12
NJN,Nenad Krstic,0,25,13
NOH,Chris Paul,0,16,12
NOH,Peja Stojakovic,0,35,14
NJN,Devin Harris,1,25,6
NOH,Tyson Chandler,1,25,6
NOH,Chris Paul,0,20,11
NJN,Devin Harris,1,30,9
NOH,Morris Peterson,0,4,21
NJN,Marcus Williams,0,25,6
NOH,Julian Wright,1,25,6
NJN,Vince Carter,1,17,30
NJN,Nenad Krstic,1,29,26
NOH,Peja Stojakovic,0,25,6
NOH,Julian Wright,1,21,11
NJN,Vince Carter,1,10,22
NOH,Julian Wright,0,17,16
NJN,Nenad Krstic,0,25,6
NJN,Josh Boone,0,25,6
NJN,Richard Jefferson,0,15,25
NOH,Peja Stojakovic,0,25,15
NJN,Richard Jefferson,0,29,26
NOH,Chris Paul,0,30,11
NOH,Tyson Chandler,1,31,10
NJN,Richard Jefferson,0,20,12
NJN,Devin Harris,0,27,31
NOH,Ryan Bowen,1,44,9
NJN,Nenad Krstic,1,35,23
NOH,Chris Paul,1,17,25
NJN,Devin Harris,0,25,6
NOH,Morris Peterson,1,25,6
NJN,Devin Harris,0,25,6
NOH,Morris Peterson,1,49,10
NOH,Peja Stojakovic,1,23,18
NJN,Richard Jefferson,0,25,6
NJN,Nenad Krstic,0,15,16
NOH,Ryan Bowen,0,25,6
NJN,Devin Harris,1,25,6
NOH,Peja Stojakovic,0,33,30
NOH,Ryan Bowen,0,25,6
NJN,Richard Jefferson,1,25,6
NOH,Morris Peterson,1,25,6
NJN,Nenad Krstic,1,35,21
NOH,Peja Stojakovic,0,25,6
NOH,Chris Paul,1,25,6
NJN,Devin Harris,1,22,17
NOH,Peja Stojakovic,1,12,21
NOH,Tyson Chandler,1,25,6
NJN,Devin Harris,0,22,31
NOH,Tyson Chandler,1,25,6
NOH,Morris Peterson,1,38,18
NJN,Marcus Williams,1,25,6
NJN,Vince Carter,0,12,27
NOH,Julian Wright,1,33,25
NJN,Marcus Williams,1,26,32
NJN,Richard Jefferson,1,15,22
NOH,Peja Stojakovic,0,12,20
NOH,Julian Wright,1,25,6
NJN,Marcus Williams,0,12,44
NJN,Devin Harris,0,24,11
NOH,Julian Wright,1,25,6
NJN,Marcus Williams,0,33,23
NOH,Julian Wright,1,41,20
NJN,Vince Carter,1,24,29
NOH,Julian Wright,1,25,6
NJN,Vince Carter,0,5,11
NJN,Vince Carter,1,25,6
NOH,Melvin Ely,1,16,10
NJN,Vince Carter,0,16,30
NOH,Julian Wright,1,48,10
NJN,Vince Carter,0,25,6
NOH,Ryan Bowen,1,12,5
NJN,Devin Harris,1,25,6
NOH,Melvin Ely,0,25,13
NJN,Devin Harris,1,25,6
NOH,Jannero Pargo,0,8,14
NJN,Richard Jefferson,1,35,16
NJN,Marcus Williams,1,18,13
NOH,Chris Paul,1,11,14
NOH,Peja Stojakovic,0,14,29
NOH,Chris Paul,0,34,32
NJN,Richard Jefferson,1,34,11
NJN,Vince Carter,1,25,6
NJN,Marcus Williams,1,1,14
NJN,Devin Harris,0,48,10
NJN,Richard Jefferson,0,17,31
NJN,Devin Harris,1,39,8
NOH,Tyson Chandler,0,24,12
NJN,Devin Harris,1,25,6
NJN,Vince Carter,0,48,14
NJN,Richard Jefferson,1,7,24
NJN,Richard Jefferson,0,10,26
NJN,Marcus Williams,0,31,31
NJN,Maurice Ager,0,44,7
NJN,Josh Boone,1,25,6
