BOS,Paul Pierce,1,18,23
SAC,Mike Bibby,1,5,15
BOS,Paul Pierce,1,44,10
BOS,Paul Pierce,0,48,6
BOS,Paul Pierce,1,26,17
SAC,Ron Artest,0,48,7
SAC,Kevin Martin,1,5,21
BOS,Ryan Gomes,0,25,6
SAC,Mike Bibby,1,25,6
SAC,Kevin Martin,1,25,6
BOS,Delonte West,0,45,9
SAC,Brad Miller,0,35,27
BOS,Al Jefferson,1,26,11
SAC,Ron Artest,0,37,26
SAC,Kevin Martin,1,8,7
BOS,Paul Pierce,1,41,15
SAC,Mike Bibby,1,15,30
BOS,Wally Szczerbiak,0,40,20
SAC,Mike Bibby,0,19,31
SAC,Kenny Thomas,0,23,13
BOS,Al Jefferson,1,31,16
SAC,Kenny Thomas,1,25,6
BOS,Al Jefferson,0,6,7
SAC,Mike Bibby,0,43,10
BOS,Delonte West,1,11,26
SAC,Mike Bibby,1,7,7
BOS,Rajon Rondo,0,18,7
BOS,Al Jefferson,1,25,6
SAC,Shareef Abdur-Rahim,1,25,6
BOS,Al Jefferson,1,25,6
BOS,Delonte West,1,9,24
SAC,Shareef Abdur-Rahim,0,29,11
BOS,Delonte West,1,25,6
SAC,Ronnie Price,1,25,6
SAC,Kevin Martin,0,39,27
SAC,Kevin Martin,1,28,13
BOS,Paul Pierce,0,32,20
SAC,Corliss Williamson,0,25,6
BOS,Rajon Rondo,0,25,34
BOS,Sebastian Telfair,0,25,28
BOS,Gerald Green,1,30,26
SAC,Corliss Williamson,1,25,6
BOS,Kendrick Perkins,1,25,6
SAC,Corliss Williamson,1,25,6
SAC,John Salmons,1,20,11
BOS,Sebastian Telfair,0,31,22
SAC,Ronnie Price,0,30,25
BOS,Brian Scalabrine,1,2,7
BOS,Al Jefferson,0,21,8
BOS,Al Jefferson,0,25,6
BOS,Al Jefferson,1,25,6
SAC,Brad Miller,1,6,8
BOS,Delonte West,1,25,28
SAC,Mike Bibby,0,26,25
BOS,Al Jefferson,0,16,7
SAC,Francisco Garcia,1,45,7
BOS,Delonte West,1,49,7
SAC,John Salmons,1,25,6
BOS,Al Jefferson,1,23,11
SAC,Brad Miller,1,33,23
BOS,Sebastian Telfair,1,25,6
SAC,Corliss Williamson,0,25,13
BOS,Al Jefferson,1,18,7
BOS,Paul Pierce,0,20,6
SAC,Kevin Martin,1,25,6
BOS,Sebastian Telfair,1,48,8
SAC,Ron Artest,1,13,27
SAC,Ron Artest,0,26,14
BOS,Delonte West,1,49,7
SAC,Francisco Garcia,0,43,7
BOS,Delonte West,1,46,21
BOS,Sebastian Telfair,0,25,6
SAC,Francisco Garcia,0,4,17
SAC,Ron Artest,1,25,6
BOS,Paul Pierce,1,24,24
SAC,Ron Artest,1,25,6
BOS,Paul Pierce,1,40,27
SAC,Ron Artest,1,31,8
BOS,Paul Pierce,0,25,22
SAC,Kevin Martin,1,48,15
BOS,Ryan Gomes,0,27,22
SAC,Ron Artest,0,44,8
BOS,Paul Pierce,0,25,6
SAC,Mike Bibby,0,47,20
BOS,Al Jefferson,0,9,10
SAC,Kenny Thomas,1,25,6
BOS,Delonte West,1,17,24
BOS,Al Jefferson,0,25,6
BOS,Al Jefferson,0,25,6
SAC,Ron Artest,0,25,6
BOS,Al Jefferson,0,24,13
SAC,Kenny Thomas,1,25,6
BOS,Ryan Gomes,0,29,12
SAC,Kevin Martin,1,25,6
BOS,Delonte West,0,23,21
SAC,Brad Miller,0,20,26
SAC,Kevin Martin,0,40,12
BOS,Gerald Green,1,15,21
BOS,Rajon Rondo,1,25,6
BOS,Ryan Gomes,1,10,7
SAC,Kevin Martin,0,29,31
SAC,Mike Bibby,0,18,21
SAC,Shareef Abdur-Rahim,0,29,15
SAC,Shareef Abdur-Rahim,0,25,6
BOS,Sebastian Telfair,0,19,32
BOS,Delonte West,0,5,22
BOS,Ryan Gomes,0,31,9
SAC,Francisco Garcia,1,18,30
BOS,Sebastian Telfair,1,40,25
SAC,Ronnie Price,0,25,31
BOS,Kendrick Perkins,1,21,11
SAC,Francisco Garcia,1,48,10
BOS,Ryan Gomes,1,12,20
SAC,Corliss Williamson,1,25,6
BOS,Delonte West,0,25,16
BOS,Ryan Gomes,1,8,19
BOS,Delonte West,1,10,22
SAC,Shareef Abdur-Rahim,0,42,19
SAC,Ron Artest,0,10,23
BOS,Delonte West,0,4,19
SAC,Ron Artest,1,25,6
BOS,Kendrick Perkins,0,23,11
SAC,Kevin Martin,0,7,22
SAC,Ron Artest,0,25,6
BOS,Paul Pierce,0,23,22
SAC,Brad Miller,0,33,11
BOS,Paul Pierce,0,25,31
SAC,John Salmons,0,25,6
BOS,Paul Pierce,1,48,13
BOS,Delonte West,0,25,6
BOS,Paul Pierce,1,39,18
SAC,Brad Miller,0,13,7
BOS,Rajon Rondo,1,35,27
BOS,Al Jefferson,0,23,10
SAC,Kevin Martin,0,10,14
BOS,Rajon Rondo,0,23,11
BOS,Rajon Rondo,0,25,6
SAC,John Salmons,0,46,18
SAC,Kevin Martin,0,2,9
BOS,Delonte West,0,30,31
