WAS,Caron Butler,0,44,14
OKC,Russell Westbrook,0,30,7
WAS,Antawn Jamison,0,21,11
OKC,Nenad Krstic,0,7,2
WAS,Brendan Haywood,1,24,4
OKC,Kevin Durant,0,9,15
WAS,Randy Foye,0,14,29
OKC,Jeff Green,0,30,7
WAS,Randy Foye,0,23,6
WAS,Antawn Jamison,1,31,7
OKC,Kevin Durant,1,40,16
WAS,Antawn Jamison,1,25,6
OKC,Kevin Durant,0,3,16
WAS,Brendan Haywood,0,29,6
WAS,Brendan Haywood,1,24,5
OKC,Nenad Krstic,1,26,7
WAS,Gilbert Arenas,0,8,7
OKC,Russell Westbrook,1,28,8
WAS,Antawn Jamison,1,15,8
OKC,Thabo Sefolosha,1,6,14
WAS,Randy Foye,1,42,6
OKC,Jeff Green,0,43,6
WAS,Antawn Jamison,1,9,15
OKC,Kevin Durant,1,25,5
WAS,Antawn Jamison,0,27,12
OKC,Kevin Durant,1,24,6
OKC,Jeff Green,1,17,7
WAS,Antawn Jamison,0,28,11
WAS,Caron Butler,1,1,4
OKC,Jeff Green,1,45,24
WAS,Nick Young,0,15,20
OKC,Thabo Sefolosha,1,1,5
WAS,Antawn Jamison,0,28,12
OKC,Jeff Green,0,6,21
OKC,Russell Westbrook,0,25,7
WAS,Dominic McGuire,0,6,2
OKC,Kevin Durant,1,3,4
WAS,Antawn Jamison,1,9,9
WAS,Gilbert Arenas,1,47,21
OKC,Russell Westbrook,0,6,2
WAS,Gilbert Arenas,0,1,3
OKC,Russell Westbrook,0,23,8
WAS,Gilbert Arenas,1,4,20
OKC,Kevin Durant,1,34,10
WAS,Gilbert Arenas,0,14,37
OKC,James Harden,0,11,18
OKC,Serge Ibaka,1,24,7
WAS,Andray Blatche,0,42,15
OKC,James Harden,0,25,19
WAS,Andray Blatche,0,33,6
OKC,James Harden,0,25,13
WAS,Antawn Jamison,1,24,8
OKC,James Harden,1,3,18
WAS,Earl Boykins,0,47,18
WAS,Andray Blatche,0,26,7
WAS,Brendan Haywood,1,25,7
OKC,Serge Ibaka,0,16,19
OKC,Jeff Green,1,21,5
WAS,Caron Butler,0,2,5
OKC,Nick Collison,1,25,9
OKC,James Harden,0,29,6
OKC,Jeff Green,0,23,24
OKC,Nick Collison,1,27,8
OKC,Thabo Sefolosha,0,15,16
WAS,Gilbert Arenas,1,43,12
OKC,Russell Westbrook,0,7,14
WAS,Gilbert Arenas,1,23,5
OKC,Jeff Green,1,29,6
OKC,Russell Westbrook,0,49,3
WAS,Andray Blatche,0,28,6
WAS,Earl Boykins,0,44,3
WAS,Brendan Haywood,1,25,6
WAS,Earl Boykins,0,28,15
WAS,Andray Blatche,1,25,7
OKC,Jeff Green,0,2,16
WAS,Gilbert Arenas,1,14,28
WAS,Andray Blatche,1,27,5
OKC,Jeff Green,0,48,8
OKC,Kevin Durant,1,3,20
WAS,Gilbert Arenas,0,42,4
WAS,Earl Boykins,0,44,3
WAS,Caron Butler,0,25,7
WAS,Brendan Haywood,0,25,9
OKC,Kevin Durant,1,41,26
OKC,Nenad Krstic,0,44,3
WAS,Gilbert Arenas,0,46,20
OKC,Kevin Durant,1,24,5
WAS,Gilbert Arenas,0,31,7
WAS,Gilbert Arenas,0,26,30
OKC,Nenad Krstic,0,38,17
WAS,Antawn Jamison,0,45,13
OKC,Kevin Durant,0,13,15
WAS,Antawn Jamison,0,27,11
WAS,Brendan Haywood,1,25,6
OKC,Jeff Green,1,24,6
WAS,Antawn Jamison,0,21,6
OKC,Kevin Durant,1,26,5
WAS,Randy Foye,1,49,4
OKC,Jeff Green,1,37,21
WAS,Gilbert Arenas,0,8,14
WAS,Antawn Jamison,1,17,6
OKC,Kevin Durant,0,11,27
WAS,Randy Foye,0,8,2
OKC,Russell Westbrook,0,44,15
WAS,Gilbert Arenas,0,38,8
OKC,Jeff Green,0,8,11
OKC,Russell Westbrook,1,30,8
WAS,Antawn Jamison,0,18,4
WAS,Antawn Jamison,0,28,5
WAS,Brendan Haywood,1,25,6
OKC,Nenad Krstic,0,25,24
OKC,Kevin Durant,0,47,20
WAS,Randy Foye,1,12,16
OKC,Thabo Sefolosha,1,14,21
WAS,Randy Foye,1,45,6
OKC,Jeff Green,0,48,4
WAS,Antawn Jamison,0,24,6
OKC,Nenad Krstic,1,7,2
WAS,Randy Foye,0,1,3
WAS,Randy Foye,0,29,5
WAS,Gilbert Arenas,1,25,11
OKC,Russell Westbrook,0,25,11
OKC,Kevin Durant,1,24,18
WAS,Antawn Jamison,1,45,21
OKC,Kevin Durant,1,17,26
WAS,Antawn Jamison,0,43,12
OKC,Nenad Krstic,1,26,24
WAS,Caron Butler,1,25,5
OKC,Nenad Krstic,1,25,5
WAS,Gilbert Arenas,0,6,14
OKC,Eric Maynor,1,24,5
WAS,Caron Butler,0,26,27
OKC,James Harden,1,30,8
WAS,Antawn Jamison,1,25,13
OKC,Eric Maynor,0,12,17
WAS,Antawn Jamison,1,44,10
OKC,Eric Maynor,1,44,26
WAS,Randy Foye,1,4,18
WAS,Earl Boykins,0,43,12
WAS,Andray Blatche,0,24,8
OKC,Nick Collison,1,25,5
WAS,Gilbert Arenas,1,7,13
OKC,James Harden,1,10,20
WAS,Gilbert Arenas,1,3,18
OKC,Eric Maynor,1,26,5
WAS,Antawn Jamison,0,22,11
OKC,Jeff Green,1,26,6
WAS,Caron Butler,0,9,3
OKC,Kevin Durant,1,24,5
WAS,Randy Foye,0,21,6
WAS,Brendan Haywood,1,16,5
OKC,Jeff Green,1,2,8
WAS,Gilbert Arenas,0,25,11
OKC,Russell Westbrook,1,26,6
OKC,Russell Westbrook,1,24,31
WAS,Gilbert Arenas,0,26,13
OKC,Kevin Durant,0,14,20
WAS,Antawn Jamison,1,25,6
WAS,Randy Foye,0,13,9
WAS,Antawn Jamison,0,7,3
OKC,Jeff Green,0,26,8
OKC,Russell Westbrook,1,38,15
WAS,Caron Butler,0,27,13
OKC,Russell Westbrook,0,40,12
WAS,Caron Butler,1,25,6
OKC,Kevin Durant,0,20,15
WAS,Caron Butler,0,7,5
WAS,Antawn Jamison,1,24,7
OKC,Thabo Sefolosha,1,48,4
WAS,Caron Butler,0,26,31
