PHX,Amare Stoudemire,1,22,26
HOU,Shane Battier,1,8,5
PHX,Grant Hill,1,25,6
HOU,Shane Battier,0,35,5
HOU,Yao Ming,0,40,5
PHX,Grant Hill,1,31,23
HOU,Chuck Hayes,0,35,10
PHX,Leandro Barbosa,1,25,6
PHX,Shawn Marion,0,9,24
HOU,Mike James,1,45,20
PHX,Steve Nash,1,12,8
HOU,Mike James,1,24,25
PHX,Amare Stoudemire,1,34,19
HOU,Chuck Hayes,1,25,6
PHX,Grant Hill,0,26,32
HOU,Mike James,1,2,10
HOU,Yao Ming,0,25,6
HOU,Mike James,0,25,6
HOU,Mike James,1,25,6
PHX,Steve Nash,1,37,27
PHX,Leandro Barbosa,0,7,22
PHX,Steve Nash,1,21,18
HOU,Rafer Alston,1,22,11
HOU,Mike James,0,39,21
PHX,Grant Hill,1,25,6
HOU,Rafer Alston,0,8,7
HOU,Luis Scola,1,19,8
PHX,Boris Diaw,1,33,23
HOU,Chuck Hayes,0,33,7
HOU,Rafer Alston,0,25,6
HOU,Bonzi Wells,0,30,22
PHX,Shawn Marion,0,7,23
PHX,Shawn Marion,1,20,10
PHX,Brian Skinner,1,25,6
HOU,Luis Scola,1,28,10
HOU,Mike James,0,36,22
PHX,Grant Hill,1,25,6
HOU,Mike James,1,25,6
PHX,Leandro Barbosa,1,25,6
HOU,Luis Scola,1,38,7
PHX,Shawn Marion,0,0,5
PHX,Grant Hill,1,17,24
HOU,Steve Francis,0,24,23
PHX,Grant Hill,1,25,24
HOU,Luis Scola,0,27,11
HOU,Luther Head,1,3,18
PHX,Leandro Barbosa,1,17,20
HOU,Yao Ming,0,35,12
PHX,Eric Piatkowski,0,7,26
HOU,Yao Ming,0,31,15
PHX,Leandro Barbosa,1,25,6
HOU,Steve Francis,0,25,22
HOU,Bonzi Wells,0,27,13
HOU,Luis Scola,1,25,6
HOU,Luther Head,1,17,24
HOU,Luther Head,1,10,26
PHX,Eric Piatkowski,1,48,7
HOU,Luther Head,0,39,26
HOU,Luther Head,0,25,6
HOU,Steve Francis,1,25,26
PHX,Shawn Marion,0,25,6
HOU,Steve Francis,0,43,8
HOU,Luis Scola,1,15,11
PHX,Eric Piatkowski,1,36,28
HOU,Luis Scola,0,28,13
PHX,Steve Nash,1,8,27
HOU,Steve Francis,0,25,6
HOU,Steve Francis,1,25,6
PHX,Grant Hill,1,46,5
HOU,Luther Head,0,24,15
HOU,Luis Scola,1,28,13
PHX,Boris Diaw,1,25,12
PHX,Leandro Barbosa,1,41,25
HOU,Luis Scola,0,19,19
HOU,Bonzi Wells,0,25,6
HOU,Bonzi Wells,0,25,6
PHX,Steve Nash,0,32,18
HOU,Mike James,0,20,22
PHX,Shawn Marion,1,25,6
HOU,Shane Battier,1,25,6
PHX,Leandro Barbosa,0,25,6
HOU,Yao Ming,0,25,6
PHX,Brian Skinner,1,25,6
HOU,Luis Scola,1,9,14
HOU,Yao Ming,0,34,7
PHX,Leandro Barbosa,1,40,26
HOU,Rafer Alston,1,25,6
PHX,Grant Hill,0,25,16
HOU,Mike James,0,38,18
HOU,Rafer Alston,0,13,28
PHX,Steve Nash,0,25,6
HOU,Shane Battier,1,48,11
PHX,Steve Nash,0,8,15
HOU,Rafer Alston,0,25,6
PHX,Shawn Marion,0,31,9
HOU,Chuck Hayes,0,25,6
PHX,Shawn Marion,1,25,6
HOU,Shane Battier,1,40,27
HOU,Yao Ming,1,25,6
HOU,Mike James,0,2,6
HOU,Chuck Hayes,0,25,6
PHX,Steve Nash,0,23,26
HOU,Yao Ming,1,23,12
PHX,Amare Stoudemire,1,25,6
HOU,Shane Battier,0,38,26
PHX,Grant Hill,0,7,7
PHX,Leandro Barbosa,1,43,23
HOU,Yao Ming,1,16,21
PHX,Shawn Marion,0,10,26
HOU,Yao Ming,0,16,6
HOU,Bonzi Wells,0,25,6
PHX,Leandro Barbosa,0,48,9
HOU,Yao Ming,0,26,12
PHX,Leandro Barbosa,0,30,20
HOU,Yao Ming,0,25,6
HOU,Mike James,1,24,14
PHX,Shawn Marion,1,25,6
HOU,Rafer Alston,0,31,10
HOU,Yao Ming,0,25,6
PHX,Boris Diaw,1,1,4
HOU,Bonzi Wells,0,25,6
HOU,Yao Ming,0,25,6
HOU,Yao Ming,0,35,18
PHX,Shawn Marion,1,25,6
HOU,Yao Ming,1,11,7
HOU,Steve Francis,0,25,6
HOU,Yao Ming,0,25,6
HOU,Luis Scola,0,27,21
HOU,Kirk Snyder,0,2,13
PHX,Leandro Barbosa,1,6,21
HOU,Steve Francis,0,37,28
PHX,Shawn Marion,1,24,28
PHX,Grant Hill,0,36,7
HOU,Steve Francis,0,8,15
PHX,Boris Diaw,0,41,5
HOU,Kirk Snyder,1,25,6
PHX,Brian Skinner,0,33,6
HOU,Luther Head,1,25,6
HOU,Kirk Snyder,0,39,26
PHX,Leandro Barbosa,0,25,6
HOU,Luther Head,1,8,24
PHX,Grant Hill,0,26,12
HOU,Shane Battier,0,25,6
HOU,Luis Scola,0,12,9
HOU,Shane Battier,0,25,6
HOU,Luis Scola,0,25,6
HOU,Kirk Snyder,1,25,6
HOU,Luther Head,0,7,23
HOU,Luis Scola,1,25,6
PHX,Amare Stoudemire,1,31,11
HOU,Kirk Snyder,0,6,22
PHX,Steve Nash,1,9,13
HOU,Luis Scola,0,25,6
PHX,Shawn Marion,0,25,6
HOU,Luis Scola,0,24,11
PHX,Grant Hill,1,37,12
PHX,Grant Hill,0,2,7
HOU,Luis Scola,1,25,6
PHX,Amare Stoudemire,1,25,6
HOU,Luther Head,1,38,26
HOU,Luis Scola,1,25,6
PHX,Amare Stoudemire,1,20,17
PHX,Steve Nash,1,26,31
HOU,Luis Scola,0,25,6
HOU,Luther Head,0,4,20
HOU,Steve Francis,1,25,6
PHX,Amare Stoudemire,1,25,6
HOU,Steve Francis,0,48,6
HOU,Aaron Brooks,1,5,19
HOU,Kirk Snyder,0,28,31
PHX,Steve Nash,0,25,6
HOU,Kirk Snyder,1,25,6
PHX,Amare Stoudemire,1,25,6
HOU,Aaron Brooks,1,25,6
HOU,Kirk Snyder,0,25,6
