MIN,Ramon Sessions,0,24,16
DET,Jonas Jerebko,1,25,6
DET,Ben Wallace,1,25,6
MIN,Darko Milicic,1,22,13
MIN,Ramon Sessions,0,8,13
DET,Ben Wallace,1,25,6
MIN,Darko Milicic,0,34,7
DET,Tayshaun Prince,1,20,24
MIN,Corey Brewer,1,26,13
MIN,Ramon Sessions,1,25,6
MIN,Al Jefferson,0,35,10
DET,Will Bynum,0,21,24
MIN,Ramon Sessions,0,25,6
DET,DaJuan Summers,1,25,6
MIN,Darko Milicic,1,24,11
MIN,Corey Brewer,1,25,6
DET,Tayshaun Prince,1,28,13
MIN,Al Jefferson,1,25,6
DET,DaJuan Summers,1,42,18
MIN,Darko Milicic,1,25,6
DET,Ben Wallace,0,25,6
DET,Tayshaun Prince,0,25,6
MIN,Corey Brewer,1,25,6
DET,Tayshaun Prince,1,40,9
MIN,Kevin Love,1,27,12
DET,Will Bynum,1,35,22
MIN,Kevin Love,0,12,20
DET,Jason Maxiell,0,10,10
MIN,Corey Brewer,1,25,6
DET,DaJuan Summers,0,2,9
MIN,Ramon Sessions,1,25,6
DET,Tayshaun Prince,1,25,12
MIN,Kevin Love,0,23,10
DET,Jason Maxiell,0,25,6
DET,Jonas Jerebko,1,25,6
MIN,Damien Wilkins,1,39,6
DET,Tayshaun Prince,1,25,6
MIN,Wayne Ellington,0,12,29
MIN,Kevin Love,1,25,6
DET,Austin Daye,0,16,30
DET,Charlie Villanueva,0,10,14
DET,Charlie Villanueva,0,15,8
DET,Jason Maxiell,1,25,6
MIN,Sasha Pavlovic,1,9,17
MIN,Wayne Ellington,1,25,6
DET,Austin Daye,0,44,22
MIN,Sasha Pavlovic,1,39,9
DET,Chucky Atkins,1,14,21
MIN,Sasha Pavlovic,0,38,27
MIN,Kevin Love,0,25,6
DET,Jason Maxiell,0,25,6
MIN,Sasha Pavlovic,1,25,6
MIN,Wayne Ellington,1,30,30
DET,Chucky Atkins,0,46,19
MIN,Sasha Pavlovic,1,25,6
DET,Tayshaun Prince,1,29,14
DET,Tayshaun Prince,1,40,7
MIN,Darko Milicic,1,13,6
DET,Tayshaun Prince,0,38,16
DET,Will Bynum,0,42,14
DET,Jonas Jerebko,0,11,20
MIN,Al Jefferson,0,34,9
DET,Charlie Villanueva,1,7,23
MIN,Al Jefferson,1,40,13
DET,Will Bynum,0,25,6
MIN,Corey Brewer,1,25,6
DET,Tayshaun Prince,0,2,7
DET,Tayshaun Prince,1,25,6
MIN,Ramon Sessions,0,25,6
DET,Jonas Jerebko,1,25,6
MIN,Darko Milicic,1,27,10
DET,Charlie Villanueva,0,21,30
MIN,Kevin Love,0,21,30
DET,Will Bynum,1,44,17
DET,Will Bynum,1,17,21
DET,Will Bynum,0,25,6
MIN,Kevin Love,1,25,6
MIN,Corey Brewer,1,25,6
DET,Charlie Villanueva,0,16,29
MIN,Ryan Gomes,0,26,19
DET,Will Bynum,0,41,16
MIN,Corey Brewer,0,41,24
DET,Austin Daye,1,12,17
MIN,Corey Brewer,1,44,21
DET,Austin Daye,0,40,26
DET,Jonas Jerebko,1,25,6
MIN,Al Jefferson,1,25,6
DET,Will Bynum,1,25,6
MIN,Darko Milicic,1,14,8
DET,Austin Daye,1,11,13
MIN,Ryan Gomes,0,26,18
MIN,Al Jefferson,1,25,6
DET,Tayshaun Prince,1,25,22
MIN,Ramon Sessions,0,25,13
DET,Tayshaun Prince,0,4,12
MIN,Al Jefferson,1,11,16
DET,Ben Wallace,0,6,23
MIN,Al Jefferson,0,12,15
DET,Austin Daye,0,37,16
DET,Ben Wallace,0,25,6
DET,Jonas Jerebko,0,25,6
DET,Ben Wallace,1,25,6
MIN,Darko Milicic,0,36,9
MIN,Kevin Love,0,25,6
MIN,Sasha Pavlovic,0,40,14
MIN,Darko Milicic,0,40,26
MIN,Kevin Love,0,31,9
DET,Will Bynum,0,25,6
MIN,Ramon Sessions,0,28,9
MIN,Kevin Love,1,25,6
MIN,Ramon Sessions,1,25,6
DET,Tayshaun Prince,0,37,22
DET,Jason Maxiell,0,25,6
DET,Jonas Jerebko,0,2,7
MIN,Al Jefferson,1,15,9
DET,Jason Maxiell,1,38,10
MIN,Al Jefferson,0,36,15
DET,Jason Maxiell,1,25,21
DET,Jason Maxiell,0,39,26
DET,DaJuan Summers,0,15,21
DET,Chucky Atkins,0,10,27
DET,Jonas Jerebko,0,28,9
DET,DaJuan Summers,0,25,6
DET,DaJuan Summers,1,25,6
MIN,Wayne Ellington,0,14,14
DET,Chucky Atkins,0,11,22
MIN,Ryan Gomes,0,9,9
DET,Charlie Villanueva,1,25,6
MIN,Darko Milicic,0,25,6
DET,Charlie Villanueva,1,41,25
DET,Charlie Villanueva,1,28,31
MIN,Al Jefferson,1,25,6
DET,Charlie Villanueva,0,48,10
MIN,Corey Brewer,1,35,29
DET,DaJuan Summers,1,25,6
MIN,Damien Wilkins,0,48,7
MIN,Ramon Sessions,0,25,6
DET,Jonas Jerebko,1,25,6
MIN,Corey Brewer,0,39,27
DET,DaJuan Summers,1,12,27
MIN,Al Jefferson,0,23,21
DET,Jonas Jerebko,0,20,12
DET,Austin Daye,1,37,12
MIN,Al Jefferson,0,28,12
DET,Chucky Atkins,1,40,16
MIN,Corey Brewer,0,43,23
DET,Chucky Atkins,0,25,6
DET,Charlie Villanueva,0,40,12
MIN,Ramon Sessions,0,20,15
MIN,Al Jefferson,1,25,13
MIN,Corey Brewer,0,24,21
MIN,Corey Brewer,1,25,6
MIN,Al Jefferson,0,17,22
MIN,Corey Brewer,0,25,6
MIN,Ramon Sessions,0,43,24
MIN,Corey Brewer,1,25,6
