MIA,Udonis Haslem,1,25,21
MEM,Pau Gasol,1,44,6
MIA,Mark Blount,0,25,6
MEM,Mike Conley,0,25,6
MIA,Chris Quinn,1,43,24
MEM,Darko Milicic,1,36,7
MIA,Daequan Cook,0,22,28
MIA,Daequan Cook,1,39,22
MEM,Pau Gasol,0,25,6
MEM,Mike Conley,0,11,28
MEM,Pau Gasol,1,25,6
MIA,Chris Quinn,0,33,30
MIA,Mark Blount,0,19,8
MIA,Ricky Davis,0,12,23
MEM,Pau Gasol,0,25,13
MIA,Daequan Cook,0,37,28
MIA,Ricky Davis,1,24,26
MEM,Mike Miller,0,39,27
MEM,Pau Gasol,1,25,6
MIA,Daequan Cook,1,40,20
MEM,Rudy Gay,1,25,6
MIA,Daequan Cook,0,41,27
MEM,Pau Gasol,1,25,6
MIA,Ricky Davis,1,16,8
MEM,Darko Milicic,1,25,6
MIA,Daequan Cook,1,25,6
MIA,Udonis Haslem,0,23,20
MIA,Earl Barron,0,25,6
MIA,Ricky Davis,1,25,6
MIA,Udonis Haslem,1,25,6
MEM,Rudy Gay,1,42,24
MIA,Ricky Davis,1,14,28
MEM,Kyle Lowry,0,2,6
MEM,Rudy Gay,1,24,11
MIA,Dwyane Wade,0,18,26
MIA,Dwyane Wade,0,25,6
MIA,Earl Barron,0,25,6
MIA,Dwyane Wade,0,42,14
MEM,Kyle Lowry,0,10,46
MIA,Dwyane Wade,1,27,12
MEM,Mike Miller,1,25,6
MIA,Dwyane Wade,0,41,21
MEM,Darko Milicic,1,19,12
MIA,Ricky Davis,0,26,31
MEM,Stromile Swift,0,16,17
MEM,Kyle Lowry,0,2,14
MIA,Jason Williams,0,17,29
MEM,Darko Milicic,0,32,10
MIA,Dwyane Wade,1,25,6
MIA,Ricky Davis,1,25,6
MIA,Mark Blount,0,23,12
MIA,Mark Blount,0,25,6
MIA,Ricky Davis,0,25,13
MEM,Rudy Gay,0,10,19
MIA,Ricky Davis,0,18,14
MEM,Pau Gasol,1,25,6
MIA,Dwyane Wade,0,31,13
MIA,Dwyane Wade,0,35,9
MEM,Rudy Gay,1,25,6
MEM,Pau Gasol,0,25,6
MIA,Daequan Cook,1,1,8
MEM,Rudy Gay,0,25,6
MEM,Pau Gasol,0,24,12
MIA,Mark Blount,1,25,6
MIA,Chris Quinn,1,40,26
MEM,Juan Carlos Navarro,0,48,9
MIA,Udonis Haslem,0,5,7
MIA,Udonis Haslem,0,24,12
MIA,Chris Quinn,0,24,33
MEM,Casey Jacobsen,0,1,7
MEM,Juan Carlos Navarro,0,14,31
