MIN,Al Jefferson,0,23,14
MIN,Rashad McCants,1,48,16
GSW,Stephen Jackson,1,40,15
MIN,Sebastian Telfair,1,26,14
GSW,Al Harrington,1,46,15
MIN,Corey Brewer,1,28,22
GSW,Baron Davis,0,25,6
MIN,Rashad McCants,1,20,30
GSW,Monta Ellis,1,19,26
GSW,Stephen Jackson,1,16,30
MIN,Craig Smith,1,25,6
GSW,Monta Ellis,0,25,6
MIN,Corey Brewer,1,25,6
GSW,Monta Ellis,1,25,6
MIN,Corey Brewer,0,24,12
GSW,Al Harrington,0,16,25
GSW,Monta Ellis,1,25,6
MIN,Sebastian Telfair,1,39,20
MIN,Al Jefferson,0,21,7
GSW,Al Harrington,1,24,12
MIN,Al Jefferson,0,25,6
MIN,Corey Brewer,0,25,6
GSW,Stephen Jackson,1,42,19
MIN,Rashad McCants,0,41,26
GSW,Al Harrington,0,19,26
GSW,Monta Ellis,0,43,15
MIN,Rashad McCants,0,25,6
MIN,Rashad McCants,1,25,6
GSW,Andris Biedrins,1,25,6
MIN,Ryan Gomes,0,26,32
GSW,Al Harrington,0,24,7
MIN,Ryan Gomes,0,25,6
GSW,Stephen Jackson,0,24,14
GSW,Andris Biedrins,0,25,6
MIN,Ryan Gomes,1,17,6
GSW,Andris Biedrins,0,32,10
GSW,Stephen Jackson,1,25,6
GSW,Stephen Jackson,0,19,27
MIN,Rashad McCants,1,25,17
GSW,Monta Ellis,0,17,26
MIN,Corey Brewer,0,43,7
GSW,Al Harrington,0,16,9
MIN,Craig Smith,0,26,11
MIN,Craig Smith,0,25,6
GSW,Marco Belinelli,0,45,20
MIN,Craig Smith,0,24,12
GSW,Stephen Jackson,0,27,31
MIN,Rashad McCants,1,18,30
GSW,Mickael Pietrus,0,26,8
MIN,Al Jefferson,1,34,12
GSW,Al Harrington,0,25,6
MIN,Rashad McCants,0,41,26
MIN,Ryan Gomes,0,25,6
GSW,Andris Biedrins,0,29,9
GSW,Andris Biedrins,1,25,6
MIN,Gerald Green,1,25,14
GSW,Baron Davis,0,18,29
GSW,Matt Barnes,1,40,27
MIN,Al Jefferson,1,25,6
GSW,Marco Belinelli,0,46,18
MIN,Gerald Green,1,48,9
GSW,Marco Belinelli,0,29,31
MIN,Ryan Gomes,0,14,9
GSW,Baron Davis,0,26,25
MIN,Gerald Green,1,9,25
GSW,Baron Davis,1,25,6
GSW,Matt Barnes,0,28,13
MIN,Ryan Gomes,1,25,6
GSW,Mickael Pietrus,1,2,7
GSW,Matt Barnes,1,23,31
MIN,Gerald Green,0,39,27
MIN,Ryan Gomes,0,18,26
