SAS,Bruce Bowen,0,12,20
LAC,Chris Kaman,1,26,8
SAS,Tony Parker,1,26,7
LAC,Al Thornton,0,22,7
SAS,Tim Duncan,1,24,8
LAC,Tim Thomas,0,39,21
SAS,Michael Finley,1,18,22
LAC,Corey Maggette,0,14,22
SAS,Michael Finley,1,26,5
LAC,Tim Thomas,0,22,7
SAS,Tony Parker,0,23,8
SAS,Bruce Bowen,0,27,13
SAS,Bruce Bowen,0,48,11
LAC,Al Thornton,0,40,13
SAS,Tim Duncan,1,24,7
LAC,Corey Maggette,0,33,14
LAC,Corey Maggette,0,37,24
SAS,Tony Parker,1,12,22
LAC,Tim Thomas,0,13,28
SAS,Tim Duncan,1,24,8
LAC,Corey Maggette,0,12,9
SAS,Manu Ginobili,0,11,19
LAC,Cuttino Mobley,0,12,11
LAC,Josh Powell,1,24,9
SAS,Manu Ginobili,1,2,7
LAC,Brevin Knight,1,46,7
SAS,Tony Parker,1,24,6
SAS,Tony Parker,1,24,7
LAC,Cuttino Mobley,0,8,14
SAS,Ime Udoka,0,5,9
LAC,Josh Powell,1,25,10
SAS,Ime Udoka,0,49,7
SAS,Matt Bonner,1,25,8
LAC,Al Thornton,0,38,12
LAC,Cuttino Mobley,0,25,9
LAC,Al Thornton,1,25,7
SAS,Matt Bonner,0,43,24
SAS,Manu Ginobili,0,25,6
LAC,Corey Maggette,0,25,9
LAC,Chris Kaman,1,24,9
SAS,Ime Udoka,0,28,25
LAC,Chris Kaman,0,26,8
SAS,Jacque Vaughn,1,42,17
LAC,Smush Parker,1,44,21
SAS,Manu Ginobili,1,40,10
LAC,Corey Maggette,0,10,12
LAC,Al Thornton,0,24,13
SAS,Kurt Thomas,0,11,13
LAC,Smush Parker,0,3,18
SAS,Jacque Vaughn,0,27,7
SAS,Ime Udoka,1,26,6
LAC,Corey Maggette,1,40,8
SAS,Michael Finley,1,27,7
LAC,Corey Maggette,0,11,27
SAS,Tim Duncan,1,24,9
LAC,Corey Maggette,1,26,31
SAS,Tim Duncan,1,36,10
LAC,Cuttino Mobley,0,14,11
SAS,Tim Duncan,0,19,8
LAC,Corey Maggette,0,30,10
SAS,Fabricio Oberto,1,26,6
LAC,Cuttino Mobley,1,24,11
SAS,Michael Finley,0,41,26
SAS,Manu Ginobili,0,15,27
LAC,Al Thornton,1,26,6
SAS,Michael Finley,0,43,15
LAC,Al Thornton,1,7,11
SAS,Tony Parker,1,26,8
LAC,Al Thornton,1,10,9
SAS,Fabricio Oberto,1,19,15
LAC,Al Thornton,1,10,8
SAS,Tony Parker,0,24,9
LAC,Cuttino Mobley,0,26,7
SAS,Tony Parker,0,36,33
SAS,Bruce Bowen,1,10,12
LAC,Corey Maggette,0,23,7
LAC,Corey Maggette,0,24,5
LAC,Chris Kaman,0,32,6
SAS,Bruce Bowen,1,36,23
LAC,Al Thornton,1,42,11
SAS,Bruce Bowen,0,26,12
LAC,Brevin Knight,0,26,25
LAC,Corey Maggette,1,12,19
SAS,Tony Parker,0,40,11
LAC,Brevin Knight,1,23,24
SAS,Fabricio Oberto,1,20,11
LAC,Al Thornton,0,37,19
SAS,Michael Finley,1,2,8
SAS,Tim Duncan,1,21,11
LAC,Al Thornton,0,42,12
LAC,Brevin Knight,1,25,9
SAS,Michael Finley,0,23,12
LAC,Corey Maggette,1,29,12
SAS,Bruce Bowen,0,2,8
SAS,Tony Parker,1,18,19
LAC,Corey Maggette,0,25,9
LAC,Al Thornton,0,27,7
SAS,Ime Udoka,0,11,10
SAS,Tim Duncan,1,33,8
LAC,Tim Thomas,0,25,9
LAC,Cuttino Mobley,1,38,13
LAC,Cuttino Mobley,1,19,18
SAS,Ime Udoka,1,25,9
LAC,Corey Maggette,1,18,22
LAC,Cuttino Mobley,1,34,14
SAS,Ime Udoka,0,43,11
LAC,Al Thornton,1,44,11
SAS,Tim Duncan,1,27,6
LAC,Josh Powell,1,26,7
SAS,Bruce Bowen,1,2,10
LAC,Brevin Knight,0,25,8
LAC,Brevin Knight,0,23,6
LAC,Josh Powell,0,17,11
SAS,Manu Ginobili,0,2,9
LAC,Corey Maggette,0,38,15
SAS,Ime Udoka,0,28,7
LAC,Josh Powell,1,26,8
SAS,Manu Ginobili,0,11,26
LAC,Smush Parker,0,25,9
SAS,Michael Finley,0,8,25
SAS,Ime Udoka,1,49,7
LAC,Corey Maggette,0,10,19
SAS,Michael Finley,1,24,11
LAC,Chris Kaman,1,26,9
LAC,Smush Parker,0,26,9
SAS,Manu Ginobili,0,20,9
SAS,Ime Udoka,0,4,19
LAC,Chris Kaman,1,31,12
LAC,Corey Maggette,1,17,20
SAS,Tony Parker,0,9,12
LAC,Corey Maggette,1,26,9
SAS,Bruce Bowen,0,48,8
LAC,Smush Parker,0,42,26
SAS,Michael Finley,0,2,8
SAS,Tony Parker,0,37,7
LAC,Chris Kaman,0,11,11
SAS,Tony Parker,0,26,8
SAS,Tim Duncan,0,17,8
LAC,Cuttino Mobley,0,5,9
SAS,Manu Ginobili,1,39,27
LAC,Corey Maggette,0,15,29
LAC,Corey Maggette,0,36,10
LAC,Chris Kaman,0,28,11
SAS,Manu Ginobili,1,27,8
SAS,Manu Ginobili,1,24,8
LAC,Cuttino Mobley,0,26,8
SAS,Michael Finley,1,1,9
LAC,Al Thornton,0,38,28
LAC,Corey Maggette,0,9,26
