WAS,Dominic McGuire,1,25,6
SAC,Kevin Martin,0,45,24
WAS,Andray Blatche,1,42,17
SAC,Andres Nocioni,0,17,21
WAS,Antawn Jamison,1,23,32
WAS,Dominic McGuire,1,27,7
SAC,Kevin Martin,1,43,15
WAS,Mike James,1,41,15
SAC,Kevin Martin,0,25,6
SAC,Spencer Hawes,1,42,5
WAS,Darius Songaila,1,26,8
WAS,Darius Songaila,1,23,5
SAC,Spencer Hawes,0,15,6
WAS,Darius Songaila,0,30,8
SAC,Jason Thompson,0,16,18
WAS,Andray Blatche,1,28,13
SAC,Francisco Garcia,1,27,7
WAS,Mike James,1,6,22
SAC,Andres Nocioni,1,20,30
WAS,Antawn Jamison,1,25,5
SAC,Andres Nocioni,1,2,5
SAC,Francisco Garcia,0,7,24
WAS,Darius Songaila,1,27,8
SAC,Andres Nocioni,0,44,21
WAS,Dominic McGuire,0,25,9
SAC,Will Solomon,0,40,26
SAC,Jason Thompson,1,25,7
WAS,Darius Songaila,0,30,5
SAC,Spencer Hawes,0,6,22
WAS,Andray Blatche,1,41,16
SAC,Will Solomon,0,45,22
WAS,Antawn Jamison,0,26,11
SAC,Spencer Hawes,0,26,11
SAC,Donte Greene,1,23,8
WAS,Antawn Jamison,0,32,31
SAC,Francisco Garcia,1,25,5
WAS,Andray Blatche,1,20,12
SAC,Spencer Hawes,1,22,6
WAS,Andray Blatche,1,24,5
SAC,Kevin Martin,1,1,11
WAS,Andray Blatche,0,29,7
WAS,Antawn Jamison,1,26,7
SAC,Francisco Garcia,0,25,5
SAC,Spencer Hawes,0,25,8
SAC,Kevin Martin,0,25,5
SAC,Spencer Hawes,1,25,7
WAS,Javaris Crittenton,0,17,33
SAC,Francisco Garcia,0,24,14
SAC,Jason Thompson,0,27,9
SAC,Donte Greene,0,49,4
SAC,Beno Udrih,1,33,25
WAS,Andray Blatche,0,17,22
WAS,JaVale McGee,0,32,14
WAS,Nick Young,0,18,23
WAS,Juan Dixon,1,25,7
SAC,Rashad McCants,0,5,20
WAS,Juan Dixon,1,6,23
SAC,Donte Greene,0,46,20
SAC,Beno Udrih,0,25,5
SAC,Jason Thompson,0,24,6
WAS,Nick Young,1,21,8
SAC,Donte Greene,1,26,13
WAS,JaVale McGee,0,40,4
SAC,Beno Udrih,1,19,30
SAC,Kevin Martin,0,17,12
WAS,Javaris Crittenton,1,26,5
WAS,Nick Young,1,11,3
WAS,Juan Dixon,0,9,24
SAC,Rashad McCants,1,25,7
WAS,Antawn Jamison,0,23,6
SAC,Kevin Martin,1,3,17
WAS,JaVale McGee,1,25,6
SAC,Donte Greene,0,8,3
SAC,Spencer Hawes,1,26,6
WAS,JaVale McGee,1,30,9
SAC,Spencer Hawes,1,18,5
WAS,JaVale McGee,0,26,8
WAS,JaVale McGee,0,24,8
WAS,JaVale McGee,1,25,9
WAS,Dominic McGuire,0,26,6
SAC,Jason Thompson,1,24,6
WAS,Antawn Jamison,1,3,10
WAS,Antawn Jamison,0,11,20
SAC,Spencer Hawes,1,46,4
WAS,Andray Blatche,0,26,6
WAS,Andray Blatche,0,24,7
SAC,Jason Thompson,0,22,6
SAC,Beno Udrih,1,25,7
WAS,Juan Dixon,0,24,44
WAS,Mike James,0,13,6
SAC,Kevin Martin,0,17,31
WAS,Antawn Jamison,1,22,6
SAC,Andres Nocioni,1,24,5
SAC,Kevin Martin,1,26,6
WAS,Darius Songaila,0,12,2
SAC,Spencer Hawes,1,31,14
WAS,Antawn Jamison,0,20,5
WAS,Dominic McGuire,0,45,3
SAC,Andres Nocioni,1,24,6
WAS,Antawn Jamison,0,46,23
SAC,Spencer Hawes,0,49,4
WAS,Darius Songaila,0,25,6
WAS,Antawn Jamison,1,23,5
WAS,Antawn Jamison,1,13,2
SAC,Beno Udrih,1,11,2
WAS,Darius Songaila,1,26,6
SAC,Jason Thompson,1,19,6
WAS,Antawn Jamison,0,6,9
SAC,Andres Nocioni,0,31,11
SAC,Jason Thompson,1,25,6
WAS,Mike James,1,27,21
WAS,Andray Blatche,1,25,6
SAC,Beno Udrih,0,26,9
SAC,Kevin Martin,1,49,5
WAS,Antawn Jamison,1,16,12
WAS,Antawn Jamison,0,28,7
WAS,Nick Young,0,16,21
SAC,Spencer Hawes,0,29,10
WAS,Antawn Jamison,0,26,6
SAC,Kevin Martin,0,47,21
WAS,Nick Young,1,7,6
SAC,Spencer Hawes,0,9,11
WAS,Juan Dixon,1,38,27
WAS,Darius Songaila,0,11,16
WAS,Andray Blatche,1,7,5
SAC,Will Solomon,0,27,10
WAS,Dominic McGuire,0,25,9
SAC,Will Solomon,1,25,31
WAS,Javaris Crittenton,0,29,6
SAC,Will Solomon,0,10,27
WAS,Nick Young,1,5,22
SAC,Andres Nocioni,0,2,7
WAS,Andray Blatche,1,7,4
SAC,Andres Nocioni,0,22,31
SAC,Spencer Hawes,0,24,7
WAS,Nick Young,1,9,24
SAC,Jason Thompson,1,23,9
SAC,Beno Udrih,0,34,23
SAC,Francisco Garcia,0,25,6
SAC,Francisco Garcia,0,25,4
SAC,Spencer Hawes,1,27,5
WAS,Nick Young,0,40,20
SAC,Spencer Hawes,0,21,7
SAC,Andres Nocioni,1,26,7
WAS,Antawn Jamison,0,16,4
SAC,Andres Nocioni,0,2,4
WAS,Antawn Jamison,0,27,7
SAC,Beno Udrih,0,24,21
WAS,Nick Young,0,42,17
SAC,Francisco Garcia,1,2,7
WAS,Darius Songaila,0,23,6
WAS,Antawn Jamison,0,25,7
SAC,Francisco Garcia,0,33,21
SAC,Kevin Martin,0,24,11
SAC,Francisco Garcia,0,7,4
SAC,Andres Nocioni,1,27,8
WAS,Nick Young,0,8,15
SAC,Spencer Hawes,1,25,10
WAS,Antawn Jamison,0,31,12
SAC,Francisco Garcia,1,5,10
SAC,Kevin Martin,0,15,30
