NJN,Yi Jianlian,0,11,16
UTA,Mehmet Okur,0,41,18
NJN,Brook Lopez,0,25,14
NJN,Brook Lopez,1,25,6
UTA,Ronnie Brewer,0,11,21
UTA,Ronnie Brewer,1,25,6
NJN,Bobby Simmons,1,20,24
UTA,Mehmet Okur,0,10,15
NJN,Bobby Simmons,0,47,18
UTA,Mehmet Okur,0,26,26
NJN,Vince Carter,1,25,6
NJN,Vince Carter,1,7,16
UTA,Mehmet Okur,0,25,6
NJN,Brook Lopez,1,25,6
UTA,C.J. Miles,0,20,26
NJN,Devin Harris,0,37,28
NJN,Devin Harris,1,25,6
NJN,Yi Jianlian,0,28,31
NJN,Bobby Simmons,0,5,6
UTA,Paul Millsap,0,18,25
NJN,Vince Carter,0,6,6
NJN,Brook Lopez,1,25,6
UTA,Paul Millsap,0,25,6
UTA,Kosta Koufos,1,25,6
UTA,Morris Almond,0,39,18
NJN,Vince Carter,1,41,14
UTA,Ronnie Brewer,0,14,20
UTA,Deron Williams,0,25,6
UTA,Kosta Koufos,0,25,6
NJN,Ryan Anderson,1,9,25
UTA,Andrei Kirilenko,0,25,6
NJN,Keyon Dooling,0,24,31
UTA,Morris Almond,0,25,13
NJN,Vince Carter,1,11,16
UTA,Andrei Kirilenko,0,25,6
NJN,Vince Carter,1,33,8
UTA,Kosta Koufos,0,18,11
NJN,Vince Carter,0,31,26
UTA,Morris Almond,1,41,7
UTA,Kyle Korver,0,25,6
UTA,Kosta Koufos,1,25,6
UTA,Kyle Korver,0,2,7
UTA,Morris Almond,0,39,21
NJN,Ryan Anderson,0,24,31
UTA,Brevin Knight,0,43,14
NJN,Keyon Dooling,1,25,6
NJN,Keyon Dooling,0,48,7
UTA,Ronnie Price,0,4,6
NJN,Devin Harris,1,26,21
UTA,Kosta Koufos,0,11,8
UTA,Kyle Korver,1,25,6
NJN,Keyon Dooling,0,2,8
UTA,Andrei Kirilenko,1,25,6
NJN,Trenton Hassell,0,35,21
UTA,Ronnie Price,0,25,6
UTA,Kosta Koufos,1,25,6
NJN,Devin Harris,0,25,17
NJN,Trenton Hassell,1,7,6
UTA,Andrei Kirilenko,0,44,7
NJN,Brook Lopez,0,25,6
UTA,Andrei Kirilenko,1,25,6
NJN,Vince Carter,0,8,28
NJN,Vince Carter,0,8,14
NJN,Yi Jianlian,0,45,5
UTA,Ronnie Price,1,43,6
NJN,Vince Carter,0,20,27
NJN,Yi Jianlian,0,8,6
UTA,Paul Millsap,1,25,6
NJN,Vince Carter,1,42,7
UTA,Mehmet Okur,0,29,11
UTA,Mehmet Okur,0,25,6
UTA,Paul Millsap,0,25,6
UTA,Paul Millsap,1,25,6
NJN,Devin Harris,1,25,6
UTA,Kyle Korver,0,12,17
NJN,Bobby Simmons,0,3,6
NJN,Brook Lopez,0,25,6
NJN,Devin Harris,0,34,23
UTA,Mehmet Okur,0,36,25
UTA,Paul Millsap,1,25,6
UTA,Paul Millsap,0,11,14
NJN,Brook Lopez,1,25,6
UTA,Kyle Korver,0,26,24
UTA,Paul Millsap,1,25,6
NJN,Brook Lopez,1,15,11
UTA,Andrei Kirilenko,0,13,22
UTA,Mehmet Okur,1,10,23
UTA,Mehmet Okur,1,18,11
NJN,Devin Harris,1,49,6
UTA,Deron Williams,1,25,6
NJN,Devin Harris,0,26,20
UTA,Mehmet Okur,1,25,6
UTA,Andrei Kirilenko,1,25,6
NJN,Vince Carter,0,39,15
UTA,Kyle Korver,0,48,11
NJN,Vince Carter,0,25,6
NJN,Yi Jianlian,0,25,6
UTA,Kyle Korver,1,6,22
NJN,Brook Lopez,0,25,6
NJN,Bobby Simmons,1,25,6
UTA,Kyle Korver,0,1,6
NJN,Vince Carter,1,25,6
UTA,Deron Williams,1,9,17
UTA,Mehmet Okur,1,9,25
NJN,Devin Harris,0,25,6
UTA,Mehmet Okur,0,14,25
NJN,Bobby Simmons,0,2,6
UTA,Mehmet Okur,0,45,5
UTA,Deron Williams,1,25,6
UTA,Deron Williams,1,30,24
NJN,Devin Harris,1,48,15
UTA,Kyle Korver,1,31,25
NJN,Devin Harris,1,25,6
NJN,Devin Harris,0,33,30
NJN,Vince Carter,1,8,24
UTA,Deron Williams,0,25,6
NJN,Vince Carter,0,3,18
UTA,Mehmet Okur,1,43,19
UTA,Deron Williams,1,7,24
NJN,Keyon Dooling,0,25,6
UTA,Deron Williams,0,21,31
UTA,Matt Harpring,0,25,6
NJN,Vince Carter,1,8,10
NJN,Trenton Hassell,0,25,6
NJN,Vince Carter,0,2,5
UTA,Paul Millsap,1,25,6
NJN,Keyon Dooling,0,16,30
NJN,Keyon Dooling,1,25,6
UTA,Ronnie Price,1,25,6
NJN,Ryan Anderson,1,25,6
UTA,Paul Millsap,1,25,6
NJN,Devin Harris,0,31,31
UTA,Matt Harpring,0,27,20
UTA,Deron Williams,1,25,6
NJN,Devin Harris,0,25,6
NJN,Trenton Hassell,0,25,6
UTA,Ronnie Price,1,41,8
NJN,Brook Lopez,0,33,7
NJN,Trenton Hassell,1,25,6
UTA,Matt Harpring,0,43,6
NJN,Brook Lopez,1,32,7
UTA,Andrei Kirilenko,0,35,29
UTA,Paul Millsap,1,25,6
NJN,Vince Carter,0,12,18
UTA,Kyle Korver,1,21,24
NJN,Trenton Hassell,0,29,26
NJN,Vince Carter,0,43,14
UTA,Andrei Kirilenko,0,25,6
UTA,Kyle Korver,1,44,20
NJN,Devin Harris,0,36,19
NJN,Brook Lopez,0,30,17
NJN,Vince Carter,1,38,18
NJN,Devin Harris,0,40,8
UTA,Mehmet Okur,1,33,9
NJN,Ryan Anderson,0,11,27
NJN,Vince Carter,1,32,26
NJN,Vince Carter,0,31,29
NJN,Devin Harris,1,25,6
NJN,Brook Lopez,1,25,6
NJN,Ryan Anderson,1,25,6
NJN,Ryan Anderson,0,16,26
NJN,Vince Carter,0,13,29
NJN,Yi Jianlian,1,25,6
