PHX,Grant Hill,1,42,13
WAS,Caron Butler,1,8,12
PHX,Steve Nash,1,43,8
WAS,Brendan Haywood,0,12,5
PHX,Jason Richardson,0,20,9
PHX,Amare Stoudemire,1,25,6
WAS,Gilbert Arenas,1,20,26
WAS,Antawn Jamison,1,30,11
PHX,Jason Richardson,0,25,6
WAS,Antawn Jamison,1,5,22
WAS,Caron Butler,0,48,8
WAS,Caron Butler,0,43,7
PHX,Steve Nash,1,12,15
WAS,Gilbert Arenas,0,31,12
PHX,Channing Frye,1,25,6
WAS,DeShawn Stevenson,0,43,14
PHX,Jason Richardson,0,5,5
WAS,Antawn Jamison,0,43,23
PHX,Channing Frye,1,6,22
WAS,Antawn Jamison,0,20,12
PHX,Amare Stoudemire,0,23,25
PHX,Amare Stoudemire,0,19,7
PHX,Amare Stoudemire,1,31,12
WAS,Caron Butler,0,15,22
PHX,Jason Richardson,1,25,6
WAS,DeShawn Stevenson,0,38,21
WAS,Gilbert Arenas,0,34,23
PHX,Channing Frye,0,42,19
WAS,Caron Butler,1,42,12
PHX,Steve Nash,0,46,18
WAS,Antawn Jamison,1,25,6
PHX,Amare Stoudemire,0,27,14
PHX,Jason Richardson,1,25,6
WAS,Antawn Jamison,1,42,7
PHX,Steve Nash,0,34,8
PHX,Steve Nash,0,20,16
PHX,Jason Richardson,1,25,6
WAS,Antawn Jamison,0,34,12
PHX,Steve Nash,1,17,12
WAS,Nick Young,1,11,6
PHX,Jared Dudley,0,17,20
WAS,Nick Young,0,24,12
PHX,Goran Dragic,1,32,10
WAS,Caron Butler,0,25,13
PHX,Louis Amundson,1,25,6
WAS,Nick Young,1,25,14
PHX,Amare Stoudemire,0,24,14
WAS,Earl Boykins,0,39,14
PHX,Louis Amundson,1,27,12
PHX,Amare Stoudemire,0,33,10
WAS,Antawn Jamison,0,38,6
PHX,Steve Nash,0,40,26
WAS,Gilbert Arenas,0,17,8
PHX,Amare Stoudemire,1,25,13
WAS,Andray Blatche,0,37,24
PHX,Amare Stoudemire,0,24,14
WAS,Andray Blatche,0,25,6
PHX,Amare Stoudemire,1,25,6
WAS,Gilbert Arenas,0,3,23
WAS,Brendan Haywood,1,28,12
PHX,Jared Dudley,1,1,10
WAS,Gilbert Arenas,0,8,4
PHX,Goran Dragic,0,47,18
PHX,Channing Frye,0,12,22
PHX,Goran Dragic,1,25,6
WAS,Gilbert Arenas,0,9,7
WAS,Dominic McGuire,1,25,6
PHX,Grant Hill,1,16,21
PHX,Louis Amundson,1,25,6
WAS,Gilbert Arenas,1,24,33
PHX,Louis Amundson,1,25,6
WAS,Gilbert Arenas,1,38,12
WAS,Gilbert Arenas,0,11,18
PHX,Steve Nash,1,17,21
WAS,Antawn Jamison,1,24,16
PHX,Channing Frye,0,47,20
WAS,Gilbert Arenas,1,14,29
WAS,Gilbert Arenas,0,22,32
WAS,Caron Butler,0,25,6
PHX,Jason Richardson,1,2,6
WAS,Antawn Jamison,0,41,12
PHX,Grant Hill,1,41,16
PHX,Steve Nash,1,19,16
PHX,Amare Stoudemire,0,13,13
WAS,Gilbert Arenas,0,20,12
WAS,Antawn Jamison,1,25,6
WAS,Gilbert Arenas,1,48,20
PHX,Steve Nash,0,13,19
WAS,Gilbert Arenas,0,15,20
