BOS,Paul Pierce,0,23,7
MIL,Andrew Bogut,0,26,11
BOS,Kevin Garnett,1,20,24
MIL,Desmond Mason,1,26,13
MIL,Mo Williams,1,18,30
BOS,Paul Pierce,1,10,10
MIL,Mo Williams,1,26,11
BOS,Rajon Rondo,0,26,7
BOS,Paul Pierce,1,2,10
BOS,Kevin Garnett,1,14,23
MIL,Bobby Simmons,0,9,12
BOS,Kevin Garnett,1,18,20
BOS,Paul Pierce,0,9,13
MIL,Yi Jianlian,1,8,10
BOS,Paul Pierce,1,32,19
MIL,Andrew Bogut,1,31,9
MIL,Mo Williams,1,25,6
BOS,Paul Pierce,0,9,14
BOS,Rajon Rondo,0,3,9
MIL,Mo Williams,0,15,9
BOS,Kevin Garnett,1,22,21
MIL,Bobby Simmons,1,23,6
BOS,Paul Pierce,0,1,13
MIL,Bobby Simmons,0,49,8
MIL,Michael Redd,0,4,18
MIL,Bobby Simmons,0,48,8
BOS,Paul Pierce,0,27,5
MIL,Mo Williams,0,40,8
MIL,Andrew Bogut,0,13,15
MIL,Yi Jianlian,1,26,7
BOS,Kevin Garnett,1,26,9
MIL,Yi Jianlian,0,8,10
BOS,Rajon Rondo,1,22,25
BOS,Rajon Rondo,1,24,8
MIL,Mo Williams,0,10,42
MIL,Mo Williams,1,12,21
BOS,Rajon Rondo,1,24,8
MIL,Charlie Villanueva,0,30,16
MIL,Bobby Simmons,1,24,5
BOS,Eddie House,0,26,27
MIL,Charlie Bell,0,25,28
MIL,Jake Voskuhl,1,39,9
MIL,Charlie Villanueva,0,3,7
MIL,Jake Voskuhl,0,24,5
BOS,James Posey,0,17,30
BOS,Paul Pierce,0,16,22
BOS,Eddie House,1,39,28
MIL,Charlie Villanueva,1,40,9
BOS,Glen Davis,0,24,8
MIL,Michael Redd,0,9,26
BOS,Eddie House,0,11,21
MIL,Charlie Villanueva,1,22,14
BOS,Paul Pierce,1,32,18
BOS,Kendrick Perkins,0,17,6
BOS,Eddie House,1,18,20
MIL,Michael Redd,0,29,7
MIL,Michael Redd,1,26,6
BOS,Paul Pierce,0,26,8
MIL,Charlie Villanueva,1,3,18
MIL,Michael Redd,1,30,10
BOS,Kevin Garnett,0,28,9
BOS,Rajon Rondo,0,10,8
MIL,Jake Voskuhl,1,25,5
BOS,Tony Allen,1,43,23
MIL,Desmond Mason,0,38,7
BOS,Tony Allen,0,38,22
BOS,Kevin Garnett,1,26,5
MIL,Bobby Simmons,0,45,15
BOS,Paul Pierce,0,10,25
BOS,Paul Pierce,1,26,6
BOS,Paul Pierce,0,35,21
MIL,Mo Williams,1,25,7
MIL,Charlie Villanueva,0,26,11
BOS,Tony Allen,0,24,8
MIL,Michael Redd,1,25,19
BOS,Rajon Rondo,0,22,8
MIL,Mo Williams,1,48,14
BOS,Kevin Garnett,0,38,18
BOS,Rajon Rondo,0,42,8
BOS,Paul Pierce,1,16,29
MIL,Yi Jianlian,0,9,8
BOS,Paul Pierce,1,25,30
MIL,Michael Redd,0,21,32
BOS,Rajon Rondo,0,46,8
BOS,Rajon Rondo,1,25,5
BOS,Kendrick Perkins,1,25,7
MIL,Desmond Mason,1,27,10
BOS,Tony Allen,0,40,26
MIL,Michael Redd,0,25,19
BOS,Tony Allen,1,27,7
MIL,Yi Jianlian,1,28,7
BOS,Paul Pierce,1,9,24
MIL,Michael Redd,0,38,11
MIL,Bobby Simmons,0,12,7
BOS,Rajon Rondo,1,16,19
MIL,Royal Ivey,0,49,7
BOS,Rajon Rondo,0,9,19
BOS,Tony Allen,0,28,26
MIL,Charlie Bell,1,37,23
BOS,Kevin Garnett,0,40,8
MIL,Bobby Simmons,0,15,28
BOS,Paul Pierce,1,11,32
BOS,Kevin Garnett,1,22,9
MIL,Charlie Villanueva,0,33,24
BOS,Paul Pierce,0,24,33
MIL,Bobby Simmons,0,45,22
BOS,Rajon Rondo,1,18,11
MIL,Charlie Bell,0,14,22
MIL,Bobby Simmons,1,28,6
BOS,Paul Pierce,0,34,30
BOS,James Posey,0,25,31
BOS,Tony Allen,1,28,6
MIL,Royal Ivey,0,48,6
MIL,Royal Ivey,0,29,7
BOS,Glen Davis,0,28,12
MIL,Charlie Bell,0,23,32
MIL,Charlie Bell,1,25,6
MIL,Charlie Villanueva,0,27,13
BOS,Paul Pierce,0,42,26
MIL,Bobby Simmons,1,25,7
BOS,Paul Pierce,0,38,28
MIL,Jake Voskuhl,0,28,11
MIL,Royal Ivey,1,29,10
MIL,Charlie Bell,1,40,23
MIL,Charlie Bell,0,7,10
BOS,Eddie House,1,39,23
MIL,Charlie Villanueva,0,14,29
MIL,Royal Ivey,0,31,11
MIL,Royal Ivey,1,24,10
BOS,Glen Davis,0,42,13
MIL,Charlie Villanueva,0,33,10
BOS,Eddie House,0,30,31
MIL,Charlie Villanueva,0,2,7
MIL,Bobby Simmons,1,47,6
MIL,Royal Ivey,0,22,8
BOS,Eddie House,0,23,27
MIL,Bobby Simmons,0,19,25
MIL,Awvee Storey,0,25,5
MIL,Bobby Simmons,0,29,8
MIL,Dan Gadzuric,1,26,9
BOS,Leon Powe,0,23,8
BOS,Leon Powe,1,26,8
BOS,Eddie House,1,24,7
MIL,Dan Gadzuric,1,22,9
BOS,Leon Powe,1,11,13
MIL,Dan Gadzuric,1,24,7
MIL,Dan Gadzuric,0,19,25
MIL,Awvee Storey,1,24,10
BOS,Brian Scalabrine,0,13,27
BOS,Leon Powe,0,23,8
