HOU,Tracy McGrady,0,34,20
PHX,Amare Stoudemire,0,36,10
PHX,Shawn Marion,0,25,6
HOU,Chuck Hayes,1,25,6
HOU,Yao Ming,0,25,6
PHX,Amare Stoudemire,0,30,13
HOU,Rafer Alston,0,25,6
PHX,Boris Diaw,1,30,11
HOU,Rafer Alston,0,41,25
PHX,Steve Nash,0,25,6
PHX,Boris Diaw,1,25,6
HOU,Tracy McGrady,0,39,15
HOU,Tracy McGrady,0,25,6
HOU,Tracy McGrady,0,38,21
PHX,Leandro Barbosa,1,49,6
PHX,Leandro Barbosa,1,25,6
HOU,Tracy McGrady,1,25,6
PHX,Amare Stoudemire,0,8,13
PHX,Leandro Barbosa,0,25,6
PHX,Shawn Marion,1,49,5
HOU,Tracy McGrady,1,39,18
PHX,Steve Nash,1,26,21
HOU,Chuck Hayes,0,27,14
HOU,Chuck Hayes,1,25,6
HOU,Chuck Hayes,1,25,6
PHX,Boris Diaw,1,34,20
HOU,Yao Ming,0,31,9
PHX,Leandro Barbosa,1,25,6
HOU,Luther Head,0,42,24
PHX,Steve Nash,1,43,24
HOU,Luther Head,1,22,17
PHX,Leandro Barbosa,0,48,5
HOU,Tracy McGrady,0,25,13
PHX,Amare Stoudemire,1,37,21
HOU,Tracy McGrady,0,21,26
PHX,Amare Stoudemire,1,14,20
HOU,Rafer Alston,0,2,17
HOU,Juwan Howard,1,26,24
PHX,James Jones,1,9,17
HOU,Juwan Howard,1,33,20
PHX,Leandro Barbosa,1,25,6
PHX,Eric Piatkowski,0,19,24
HOU,Rafer Alston,0,42,26
PHX,James Jones,1,44,24
HOU,Juwan Howard,1,28,14
PHX,Leandro Barbosa,1,10,16
HOU,Juwan Howard,1,25,6
PHX,Kurt Thomas,0,18,22
PHX,Leandro Barbosa,1,25,6
HOU,Juwan Howard,1,30,15
PHX,Eric Piatkowski,0,17,20
HOU,Luther Head,1,25,6
PHX,Leandro Barbosa,1,44,23
HOU,Yao Ming,0,38,11
PHX,Boris Diaw,0,38,21
PHX,Kurt Thomas,0,24,22
HOU,Luther Head,1,28,32
PHX,Raja Bell,0,25,17
HOU,Juwan Howard,1,25,6
PHX,Amare Stoudemire,1,35,16
HOU,Yao Ming,0,15,10
PHX,Boris Diaw,0,25,6
PHX,Shawn Marion,0,25,6
PHX,Amare Stoudemire,0,14,11
HOU,Tracy McGrady,1,30,26
PHX,Shawn Marion,0,47,19
HOU,Tracy McGrady,1,24,28
PHX,Boris Diaw,1,28,13
HOU,Tracy McGrady,0,18,30
PHX,Amare Stoudemire,1,35,9
HOU,Tracy McGrady,0,29,13
PHX,Shawn Marion,1,19,19
HOU,Yao Ming,0,33,11
PHX,Steve Nash,0,25,6
PHX,Shawn Marion,0,25,6
PHX,Shawn Marion,1,25,6
HOU,Yao Ming,1,25,6
PHX,Amare Stoudemire,0,40,5
PHX,Raja Bell,1,20,20
HOU,Rafer Alston,0,10,26
PHX,Shawn Marion,0,24,13
PHX,Steve Nash,0,25,11
HOU,Tracy McGrady,1,38,19
PHX,Amare Stoudemire,0,24,15
HOU,Tracy McGrady,0,34,21
PHX,Boris Diaw,0,24,23
HOU,Tracy McGrady,1,25,6
PHX,Raja Bell,0,38,17
HOU,Tracy McGrady,0,26,14
HOU,Tracy McGrady,0,19,13
PHX,Steve Nash,1,16,15
HOU,Chuck Hayes,0,29,10
HOU,Chuck Hayes,1,25,6
PHX,Boris Diaw,0,36,24
HOU,Rafer Alston,1,39,19
HOU,Rafer Alston,0,27,14
PHX,Boris Diaw,0,14,23
HOU,Tracy McGrady,0,19,25
HOU,Rafer Alston,1,8,26
PHX,Amare Stoudemire,0,14,23
PHX,Amare Stoudemire,0,13,18
PHX,Amare Stoudemire,1,22,12
HOU,Chuck Hayes,1,25,6
PHX,Raja Bell,1,43,23
HOU,Rafer Alston,0,25,22
PHX,Amare Stoudemire,1,13,22
HOU,Rafer Alston,1,25,6
PHX,Raja Bell,0,7,12
HOU,Shane Battier,0,34,11
HOU,Chuck Hayes,0,25,6
HOU,Yao Ming,0,18,9
HOU,Rafer Alston,0,37,20
PHX,Shawn Marion,1,25,6
PHX,Amare Stoudemire,0,27,23
