SAC,Beno Udrih,1,3,17
SAC,Mikki Moore,0,40,15
POR,Jarrett Jack,0,32,15
SAC,Beno Udrih,0,25,6
POR,LaMarcus Aldridge,0,43,17
SAC,Kevin Martin,0,24,25
POR,Joel Przybilla,1,25,6
SAC,Ron Artest,0,23,10
POR,Joel Przybilla,1,25,6
SAC,Kevin Martin,0,25,6
SAC,Beno Udrih,0,44,17
POR,LaMarcus Aldridge,0,17,8
SAC,Brad Miller,1,25,26
POR,Jarrett Jack,0,25,6
SAC,Kevin Martin,0,48,5
POR,LaMarcus Aldridge,1,39,7
POR,Jarrett Jack,0,47,9
POR,Brandon Roy,0,9,19
SAC,Brad Miller,1,25,6
POR,Channing Frye,1,25,6
SAC,Mikki Moore,1,25,6
POR,Brandon Roy,1,48,6
SAC,Ron Artest,1,34,7
SAC,Brad Miller,1,41,24
POR,Steve Blake,0,12,25
POR,Channing Frye,1,41,22
SAC,Kevin Martin,1,43,18
POR,Steve Blake,1,45,20
SAC,Ron Artest,0,40,23
POR,LaMarcus Aldridge,1,17,9
SAC,Brad Miller,0,33,29
POR,Brandon Roy,0,20,30
POR,Channing Frye,1,25,6
SAC,Kevin Martin,0,44,7
POR,Martell Webster,1,25,6
SAC,Spencer Hawes,1,47,6
POR,Travis Outlaw,0,42,15
SAC,Spencer Hawes,1,25,6
SAC,Brad Miller,1,25,6
POR,Brandon Roy,0,25,9
POR,Brandon Roy,1,25,6
SAC,Beno Udrih,1,25,6
POR,Travis Outlaw,0,15,12
POR,Martell Webster,0,9,17
SAC,Francisco Garcia,1,25,6
POR,Travis Outlaw,1,12,21
SAC,John Salmons,0,30,21
POR,Sergio Rodriguez,0,23,26
SAC,Spencer Hawes,0,25,6
POR,Travis Outlaw,1,13,23
SAC,Francisco Garcia,1,2,6
POR,Travis Outlaw,1,25,6
SAC,Francisco Garcia,1,3,6
POR,Travis Outlaw,0,34,19
POR,Martell Webster,1,18,29
SAC,Spencer Hawes,1,31,8
SAC,Francisco Garcia,1,25,6
SAC,Ron Artest,0,2,6
POR,Brandon Roy,0,44,8
POR,LaMarcus Aldridge,1,35,25
SAC,Brad Miller,0,17,20
POR,LaMarcus Aldridge,0,5,7
SAC,Francisco Garcia,0,14,29
SAC,Ron Artest,0,32,8
POR,Brandon Roy,0,25,6
POR,LaMarcus Aldridge,0,6,8
SAC,Ron Artest,1,25,6
POR,Brandon Roy,1,25,6
SAC,John Salmons,0,25,6
POR,Steve Blake,1,26,14
SAC,Ron Artest,0,25,6
POR,Jarrett Jack,0,3,6
SAC,Ron Artest,1,25,6
POR,Travis Outlaw,1,33,10
SAC,Ron Artest,1,18,9
POR,Travis Outlaw,1,34,24
SAC,Shelden Williams,1,8,11
POR,Travis Outlaw,0,25,6
SAC,Beno Udrih,0,25,6
SAC,Shelden Williams,0,25,6
POR,Martell Webster,0,2,7
SAC,Francisco Garcia,1,45,7
POR,Brandon Roy,1,25,6
POR,LaMarcus Aldridge,1,35,22
SAC,Kevin Martin,0,29,25
POR,LaMarcus Aldridge,1,34,6
SAC,Beno Udrih,0,25,6
POR,Steve Blake,1,16,20
SAC,Brad Miller,0,30,28
SAC,Ron Artest,0,27,9
POR,Steve Blake,0,14,20
SAC,Brad Miller,0,33,9
